gen,indv,hh_fit,bbob_f002_i01_d05
4,8,440.05936719956844
4,9,3175.2020463116023
4,10,7001.546831501537
4,11,-125.35030630822729
4,12,3310.2700963898506
4,13,1084.7405250707343
4,14,62889.51272668381
4,15,3092.660101388286
4,16,-126.72746683605314
4,17,5400.813696415217
4,18,4259.964879237938
4,19,-207.7028161900085
4,20,4513.378867850472
4,21,1599.047433255354
4,22,848.4798896594897
4,23,-183.67975408783042
4,24,13271.67629912001
4,25,5430.664234433601
4,26,-202.90069970552426
4,27,-207.20693228301047
4,28,651.1153210889382
4,29,14614.440933389893
5,0,15665.67871172751
5,1,4200.760435201249
5,2,6734.2882619762195
5,3,41121.77877108959
5,4,-206.68915125262674
5,5,213.86904605336144
5,6,-159.72729485115963
5,7,932.8545735855477
5,8,-200.39672849229993
5,9,27257.448133230435
5,10,-99.449118599526
5,11,3824.609632900981
5,12,1596.044926844063
5,13,1376.629193887386
5,14,127.96048696448509
5,15,7274.970346375084
5,16,-117.01019502477824
5,17,-207.83843736152886
5,18,-196.08994428056354
5,19,194.8125956222118
5,20,44.909065489454804
5,21,305.41751704352725
5,22,-112.22777221924594
5,23,2710.621641333906
5,24,8366.3471009998
5,25,1890.9091356956483
5,26,18375.401707203702
5,27,4069.376186301639
5,28,-77.17122168627577
5,29,-168.90193184719226
6,0,865.0274137287307
6,1,-197.24003084792517
6,2,3421.1662611636443
6,3,-126.63718952012115
6,4,228.0179071412931
6,5,388.6416764346369
6,6,52736.30491333182
6,7,2075.6736251956645
6,8,-154.98719431695065
6,9,-166.12791275103424
6,10,46843.13839893185
6,11,311.51724169104205
6,12,134667.94952234588
6,13,8900.143374398695
6,14,-206.85108917678386
6,15,-205.22828602179078
6,16,-203.71170726721127
6,17,-160.34859561273615
6,18,2940.1778055122913
6,19,1953.583573199025
6,20,2351.4243370907957
6,21,22.14262398676226
6,22,-200.45366487569743
6,23,-204.02222111808396
6,24,-204.77851833119541
6,25,-199.2682049994109
6,26,-204.63160094741434
6,27,392.5811089520125
6,28,-202.0216036789889
6,29,-205.13864574601337
7,0,-179.5247086840407
7,1,204.0608614100131
7,2,2808.429884078721
7,3,4184.322584975809
7,4,-74.58080442295815
7,5,-136.08471297943782
7,6,-187.02395383874688
7,7,-205.692720631582
7,8,-191.9387464089074
7,9,-59.67087730906516
7,10,-129.57822237328702
7,11,-188.72277677727064
7,12,-207.6713868563745
7,13,-209.68411387845094
7,14,5402.931791108796
7,15,101.77930468063994
7,16,-209.658512284335
7,17,-27.823846950781586
7,18,-181.62079912471816
7,19,-206.5231499673691
7,20,-183.63165047332024
7,21,15777.584893835194
7,22,2435.568556770834
7,23,14692.516062149009
7,24,-207.91589552795767
7,25,543.9002028324986
7,26,247459.70784273604
7,27,446.58109797849465
7,28,11568.895316910231
7,29,-209.50485999103535
8,0,-205.54455718235315
8,1,396.31820827880506
8,2,2296.9291720883957
8,3,-183.54212053247707
8,4,-192.7748995792889
8,5,439.63112675278546
8,6,3332.4052994716176
8,7,2663.9917771166583
8,8,-192.08250218165023
8,9,-194.266931925488
8,10,3552.4729231869796
8,11,-201.03328909601333
8,12,-206.4563085107049
8,13,-207.45987996283378
8,14,-205.23493097271898
8,15,-188.04555135753722
8,16,-181.51996154430194
8,17,-202.7205786825861
8,18,2622.1322974686514
8,19,976.6318375675088
8,20,1709.9392301614384
8,21,-161.23585898914678
8,22,48586.037364690616
8,23,12945.826364629906
8,24,115.9014971987483
8,25,-181.41378899136646
8,26,4223.6100999699875
8,27,277.622981098939
8,28,9025.85708080082
8,29,1759.5665180667006
9,0,41.44018324759901
9,1,2742.242527751264
9,2,-198.50008514478378
9,3,-143.41498319446197
9,4,3287.853930847192
9,5,-188.42207661373254
9,6,-191.603297108719
9,7,-178.90683852095944
9,8,11637.93301915952
9,9,2520.8126491439175
9,10,-203.33883677877918
9,11,-205.15965161425777
9,12,2807.5095870862965
9,13,-204.32296408467812
9,14,734.3329025840828
9,15,1424.3501727959288
9,16,1345.3020141422176
9,17,44856.32848962386
9,18,2475.2490973639983
9,19,-154.54590239896535
9,20,904.1662956121992
9,21,36509.49324664945
9,22,-208.1538722891695
9,23,1057.108380927125
9,24,12313.864100582341
9,25,2622.3338519113167
9,26,4701.89055670732
9,27,-177.46692887437388
9,28,2123.8523332194723
9,29,-159.31476541523818
10,0,-167.444728125841
10,1,47.342217725191574
10,2,235.18625710395816
10,3,-35.32521213791986
10,4,-154.8446882445965
10,5,-180.0945728945013
10,6,-209.05587590714157
10,7,914.4906547122883
10,8,-127.14587858550051
10,9,1236.9296074985855
10,10,-208.37706514742308
10,11,-145.03000153009137
10,12,-208.63654999907394
10,13,727.9020405459718
10,14,3344.0712192415253
10,15,3955.5757611659537
10,16,-209.02600063762847
10,17,-200.78005774877963
10,18,-198.68021959472037
10,19,32110.4962948908
10,20,129650.77562644087
10,21,-151.24221306144995
10,22,-155.80172721546415
10,23,-156.06475177475497
10,24,907.1950722794621
10,25,-206.49957095587106
10,26,-208.2517185827133
10,27,184265.0445656854
10,28,-38.39811865907524
10,29,4189.70267914924
11,0,88.5850305816698
11,1,-162.42542887863215
11,2,-193.89627918216215
11,3,-195.5555623578553
11,4,-179.37656037282272
11,5,8820.363709754836
11,6,-74.70362596731252
11,7,-88.74789316109799
11,8,84661.5253564675
11,9,-202.58464726550753
11,10,2401.2735903197477
11,11,-193.11633317801255
11,12,-185.95805469030145
11,13,2640.782854070947
11,14,71683.1382466967
11,15,96076.14500571167
11,16,-161.31239090856087
11,17,-112.30778651243416
11,18,345.0647280684377
11,19,-129.74400826578218
11,20,-208.33716287809818
11,21,-192.66381627186757
11,22,-76.14928381292435
11,23,10946.352326927607
11,24,1734.947602713195
11,25,-194.00380581431284
11,26,-206.89878070799065
11,27,-174.941521221804
11,28,5240.7264017251755
11,29,-206.82277760388178
12,0,54715.12922141946
12,1,2303.1226236715747
12,2,-205.0012389364133
12,3,-162.68260318930595
12,4,4304.399970980348
12,5,-112.74133548593947
12,6,4111.586549011438
12,7,3446.0090144279166
12,8,230.9586822757738
12,9,-209.0607495396991
12,10,15160.700841525277
12,11,1724.08593706673
12,12,1494.433514817185
12,13,17843.473613690556
12,14,-159.52762240681966
12,15,4373.563677418629
12,16,-186.4560196550348
12,17,6031.14522020351
12,18,92.58290703764004
12,19,709.5201166961306
12,20,-154.19085924519945
12,21,-201.74986828972885
12,22,-161.95816859951788
12,23,-188.64776466789587
12,24,9447.561145748967
12,25,-209.1395394508177
12,26,5048.433352767751
12,27,3108.189413127212
12,28,2354.7150624782953
12,29,19136.43066118059
13,0,-201.64465867177034
13,1,202513.96206733765
13,2,-183.16852893791946
13,3,-177.60956496736685
13,4,-203.22274949368344
13,5,1028.7840303696971
13,6,-203.78586796044453
13,7,10336.718823885769
13,8,10999.623550321785
13,9,355.7006682909865
13,10,3050.766286377667
13,11,65429.33500823775
13,12,-203.14211727819185
13,13,4214.535136667845
13,14,-197.86235809309622
13,15,-206.6151353607254
13,16,73.23124520491405
13,17,22146.81035276467
13,18,-182.95177683852674
13,19,-209.84969659334558
13,20,-209.14380824412783
13,21,7412.519450251061
13,22,8270.61908635502
13,23,114.8250430381791
13,24,157.06454000271566
13,25,6961.836033520212
13,26,16470.217411682148
13,27,-167.22325361532847
13,28,11450.475720569784
13,29,-208.79526971154135
14,0,-202.5995176027722
14,1,-166.13867333642654
14,2,-207.79779769568532
14,3,1105.4471514099746
14,4,1123.7295478119268
14,5,7239.372976615048
14,6,-203.7536245802218
14,7,1042.9972645588568
14,8,-135.48307799885012
14,9,-206.21667884375168
14,10,6284.488876635812
14,11,-143.5546178315265
14,12,7326.826272270696
14,13,-203.01049848890023
14,14,861.2882201658564
14,15,3498.3799090382918
14,16,-175.6555316351501
14,17,-208.05548491952644
14,18,-189.4110381419018
14,19,-208.41330851453486
14,20,-183.12150205505048
14,21,3435.171373694413
14,22,2781.5973585445845
14,23,5322.365199217105
14,24,-201.16831258494184
14,25,2316.223768205197
14,26,-99.8302279705138
14,27,-201.25750526088018
14,28,-186.60606289916427
14,29,-207.73731677560085
15,0,-200.10215380804058
15,1,45138.464536950676
15,2,-186.14935091138133
15,3,21659.78279910005
15,4,-206.82001560484952
15,5,-201.36077432154008
15,6,66733.83498590566
15,7,-80.86981925066127
15,8,-201.0404338311001
15,9,609.7475124346731
15,10,-137.175000983651
15,11,3865.7947458239
15,12,-209.3696854604649
15,13,-173.09478138553584
15,14,-209.72368324006044
15,15,113.41085357291973
15,16,-206.56911630949548
15,17,-172.70546584327386
15,18,123.68620856752443
15,19,-208.16536092334715
15,20,-166.29074212391043
15,21,-131.0554410284702
15,22,48104.19447932036
15,23,585.9222928584637
15,24,3008.7069524150143
15,25,-162.95876327650197
15,26,5564.823103356162
15,27,8203.288511954584
15,28,594.5223110538258
15,29,-207.90956970914894
16,0,-177.26800759828825
16,1,201560.75185688733
16,2,-83.59816369759808
16,3,-203.20567729217882
16,4,175.34015301347057
16,5,-119.44675701411788
16,6,3506.75449925006
16,7,3655.0897858262742
16,8,2803.912346364001
16,9,63.157904883334766
16,10,-209.73335626115104
16,11,25.48975007296167
16,12,-135.49728101612487
16,13,-187.5099460615708
16,14,1990.6006959699134
16,15,-201.08591992297994
16,16,1553.4938281257573
16,17,1698.8443406720335
16,18,-37.62533793973574
16,19,-206.3426919423605
16,20,7108.891940099336
16,21,215.4361453799694
16,22,54614.22365154779
16,23,275784.68415753584
16,24,425.30362775635956
16,25,54227.44274467186
16,26,-208.57202058773564
16,27,34300.23616918481
16,28,7952.09734276485
16,29,6137.07103379445
17,0,-194.6448738626217
17,1,-203.75500596355226
17,2,9234.797563076043
17,3,-79.6837836331787
17,4,167962.39191620698
17,5,-199.80859492326832
17,6,-11.999730331246809
17,7,64253.96047100694
17,8,7385.162444786999
17,9,4764.573840855167
17,10,-120.06175675717459
17,11,-208.76160825320318
17,12,1582.8306110168073
17,13,-208.01817850818875
17,14,4456.727694323095
17,15,2047.100756736108
17,16,-201.7470205017853
17,17,1628.2651221775318
17,18,3953.8832295785332
17,19,-159.8551936337329
17,20,-201.35943737609642
17,21,-205.61234757738765
17,22,-200.1933944861023
17,23,-201.4459793557489
17,24,53009.67991266153
17,25,-112.51114110612872
17,26,-203.4045564273325
17,27,573.8009250217789
17,28,-194.34011939323148
17,29,-207.91967289874216
18,0,-199.2338960239144
18,1,1570.982292389579
18,2,-207.1676944957351
18,3,14142.501891897295
18,4,18774.561293509374
18,5,-208.90174959947052
18,6,9486.957094586942
18,7,951.0836102382633
18,8,279.8141636538723
18,9,-187.89803070872995
18,10,-205.16005705725183
18,11,2090.206514509897
18,12,-67.81808243396333
18,13,-160.4450254624099
18,14,1949.8575888398054
18,15,33804.295573512085
18,16,8.743860830967208
18,17,-207.2186655969919
18,18,-193.17491573345
18,19,-194.92587906087593
18,20,5585.892727671989
18,21,65033.40700934598
18,22,-182.3664117690499
18,23,144.77466164268338
18,24,9512.163283624363
18,25,2818.4775042264473
18,26,-203.28864886110992
18,27,5999.909144506818
18,28,131787.2427030411
18,29,-173.4182827458237
19,0,-193.09165310381047
19,1,-185.27653070151285
19,2,-209.13593841860754
19,3,-208.32327872798962
19,4,186.0053666822506
19,5,49748.35761728287
19,6,-209.81724582186803
19,7,-208.45398927304225
19,8,-202.68139065499733
19,9,-201.09902368215575
19,10,-203.90712200494855
19,11,-198.55692654117138
19,12,15985.233818440624
19,13,36241.60493138873
19,14,4034.8598974254764
19,15,-6.203318989338499
19,16,3767.161670150469
19,17,-62.83580177672354
19,18,965.9980605403397
19,19,22162.18800021346
19,20,2094.4270402669517
19,21,-199.80746613269233
19,22,-147.08668059338635
19,23,-206.58368387397712
19,24,-206.17219099351735
19,25,-201.60099046302648
19,26,-136.4958101773902
19,27,-207.16560222236748
19,28,4100.583859451044
19,29,-195.843077961609
20,0,-206.6873160609723
20,1,12872.666747247415
20,2,-173.27316454522077
20,3,-144.24388709229527
20,4,7517.518945303604
20,5,-187.67676202751562
20,6,1471.5616135219548
20,7,-201.3489170829497
20,8,2719.818481594002
20,9,392.80012612705445
20,10,-180.594304627023
20,11,-175.23229746350134
20,12,-182.4219412491563
20,13,5524.377998045898
20,14,-208.77116833386611
20,15,-199.01637506654004
20,16,-208.2810413035489
20,17,3199.0410120950382
20,18,-209.04546316883642
20,19,-195.63691789977804
20,20,-142.51644167996923
20,21,2915.636400873341
20,22,-75.82005500636367
20,23,-188.41692969643918
20,24,-205.20135417891763
20,25,-199.20239660223177
20,26,710.7823024691492
20,27,-202.32355683193393
20,28,75.94455551970583
20,29,-22.913223032814273
21,0,-208.32456745520633
21,1,-205.93151978005037
21,2,-201.41368838238563
21,3,-177.17855281049043
21,4,-37.63426746414967
21,5,-77.98593015079888
21,6,-183.37393414769494
21,7,-202.9874510192039
21,8,-2.97101122440165
21,9,-197.11315447898477
21,10,-193.1482048069697
21,11,-200.66766191882064
21,12,546.9840377209719
21,13,-208.0036392290938
21,14,-45.24973602730773
21,15,968.1201014371633
21,16,-178.08534726974239
21,17,-201.72045062196338
21,18,-209.38177672913594
21,19,365.36564071487055
21,20,-205.34422365616294
21,21,682.2168319345445
21,22,443.6037145185268
21,23,2611.3900614993036
21,24,-174.1607071546071
21,25,2806.9193050593885
21,26,16799.708352476275
21,27,-199.0305414443141
21,28,650.8700280368928
21,29,23159.176616205794
22,0,868.309823790535
22,1,-208.0183002886531
22,2,-114.98162577669329
22,3,-161.33177058343693
22,4,20478.891505887455
22,5,3467.309532595439
22,6,-168.61211169316374
22,7,31299.090479358496
22,8,-209.84038396665224
22,9,-209.88
22,10,59214.70297903731
22,11,2868.112631201721
22,12,-207.38716303966936
22,13,47.9090067539031
22,14,-181.9111712660655
22,15,3082.8404531068845
22,16,29.24893669653585
22,17,-200.26751678796725
22,18,-209.87999997802837
22,19,-207.3312346428147
22,20,-199.1819597257581
22,21,2045.5598556181476
22,22,16045.053456298057
22,23,4314.084873226604
22,24,9661.232255919707
22,25,-196.21769255265332
22,26,-200.70259920979095
22,27,-208.77173046523563
22,28,3810.0656879359403
22,29,-201.66878236457578
23,0,946.4195315219218
23,1,-201.48167526457308
23,2,2325.798973368965
23,3,-180.44169869011859
23,4,-144.95556564953992
23,5,-203.2548424899778
23,6,241.04909377007215
23,7,4041.56302625199
23,8,17802.405418245373
23,9,-82.69391555611304
23,10,339.5205585597919
23,11,2228.9817294358236
23,12,2664.113928421675
23,13,-128.7137308643314
23,14,-174.22455206893028
23,15,817.3822042946807
23,16,-209.65393806710392
23,17,-145.32441604300237
23,18,-209.58289507229668
23,19,3603.333185860368
23,20,-208.4651212995365
23,21,3123.159590519811
23,22,29557.41499150683
23,23,1506.7590965415116
23,24,15471.372112934476
23,25,-192.47399662599776
23,26,14189.825217315842
23,27,-209.88
23,28,2464.5367545625204
23,29,81521.89679441538
24,0,7647.012628651927
24,1,-204.7613073254388
24,2,12156.54095429963
24,3,41756.480752412186
24,4,6050.525613901318
24,5,640.579319654344
24,6,-182.6030708793162
24,7,653.2233970162242
24,8,-184.38067895528013
24,9,6873.62321897726
24,10,1567.7345827960853
24,11,-190.85126426229095
24,12,-11.00406390999808
24,13,5771.561966282912
24,14,118.0408632516693
24,15,812.769030681655
24,16,-208.2373785917875
24,17,-119.64987248522236
24,18,3103.05479719439
24,19,398.1368556444178
24,20,-155.74783717836883
24,21,-158.52529159111657
24,22,-184.3316427841069
24,23,-209.88
24,24,534.8346975293834
24,25,-204.36147597150273
24,26,3302.936830034898
24,27,14696.050946207675
24,28,37660.406681270055
24,29,637.6046977774743
25,0,-199.88638006438458
25,1,-209.87994660853911
25,2,34782.58676482552
25,3,2458.1066884352426
25,4,-184.448262419224
25,5,-209.87999986928875
25,6,-100.48351786564841
25,7,-207.56944203062383
25,8,4128.208814024238
25,9,1338.457524257422
25,10,2466.8806309671986
25,11,11080.298138970003
25,12,-28.356677710188222
25,13,2864.7657455051035
25,14,186.47646059671382
25,15,-209.23287588110918
25,16,7616.965905264122
25,17,-146.15953350424803
25,18,-182.21891382451264
25,19,2337.763169141229
25,20,1874.6032932996168
25,21,-207.75937629753273
25,22,-209.87798705328768
25,23,-209.88
25,24,-209.88
25,25,-95.55548985030434
25,26,-180.89927986867647
25,27,1041.51656289312
25,28,-183.5650931459046
25,29,7458.929261344225
26,0,-190.68423157207215
26,1,-52.88470663475732
26,2,4041.727465553312
26,3,-117.83104702606613
26,4,-187.2629538440455
26,5,-209.76132972405844
26,6,-209.88
26,7,-209.87992143710403
26,8,-130.8327744573719
26,9,488.5783147919125
26,10,13987.486752464118
26,11,-209.36867833545705
26,12,-209.88
26,13,556.1789630353098
26,14,-204.75388442482995
26,15,6334.150814140753
26,16,557.999450843821
26,17,-209.8799999554017
26,18,-209.88
26,19,8953.52808580827
26,20,5604.958925745523
26,21,1082.96134603971
26,22,-209.26610054229417
26,23,3947.934916691168
26,24,-208.54672742743588
26,25,-203.4041370996848
26,26,-168.4832217226655
26,27,2882.265780273695
26,28,-197.98251295231043
26,29,-206.21289209114636
27,0,-209.88
27,1,-209.88
27,2,-209.87934200599094
27,3,5054.457747286963
27,4,-209.88
27,5,-207.99501668975265
27,6,-209.88
27,7,6265.566931839423
27,8,-209.88
27,9,-209.88
27,10,37233.23458438717
27,11,-209.88
27,12,-206.97371045600087
27,13,20815.746196930075
27,14,44923.2305140786
27,15,22840.435918704574
27,16,46.966487712532285
27,17,-209.87999961934912
27,18,-209.87994220566713
27,19,7674.9573516080745
27,20,-209.88
27,21,-207.75486354386953
27,22,-209.88
27,23,1639.3305716274494
27,24,-140.63508310845194
27,25,5092.643537274757
27,26,-93.79276837938926
27,27,-209.88
27,28,93.96069280543162
27,29,-209.8799999999996
28,0,-209.88
28,1,-209.88
28,2,-209.87999999999653
28,3,-209.88
28,4,-209.88
28,5,-209.88
28,6,2209.199703285002
28,7,-209.88
28,8,-209.88
28,9,-102.62539794011158
28,10,-209.88
28,11,-206.686013733962
28,12,-209.88
28,13,-143.16710137605128
28,14,22476.0513163043
28,15,-209.87999999996237
28,16,-209.88
28,17,354.27599454759036
28,18,513.534807211606
28,19,31427.842428193253
28,20,-209.74398393055702
28,21,451.47721506901996
28,22,5125.013052650767
28,23,5700.138385207731
28,24,-203.47410326422283
28,25,-178.84041754951303
28,26,-209.88
28,27,11728.40100181222
28,28,-209.87999997731617
28,29,-209.88
29,0,4027.2847329128126
29,1,6013.917782462598
29,2,-209.87999999999926
29,3,-209.88
29,4,-209.88
29,5,2945.887255034111
29,6,8179.807116959794
29,7,-209.88
29,8,3114.049706453472
29,9,-209.88
29,10,-209.88
29,11,10855.504818512743
29,12,6062.661314245216
29,13,-122.4015192213852
29,14,-209.73983475812074
29,15,54.83276765320909
29,16,3768.7616883903224
29,17,43.25178573909653
29,18,-209.87999999999843
29,19,-209.87999999999764
29,20,-209.88
29,21,3895.462869513928
29,22,-209.8799989056985
29,23,586.7740593786185
29,24,1169.6458193472572
29,25,-209.88
29,26,71307.09673048372
29,27,8038.112665971873
29,28,-209.8799483701085
29,29,-209.88
30,0,4490.503434509644
30,1,-209.88
30,2,-209.8799999999878
30,3,-209.87999993467943
30,4,592.4080683967991
30,5,-209.88
30,6,2079.400382344629
30,7,32617.50974936692
30,8,-209.85698259094104
30,9,8865.092858400882
30,10,1994.732379468067
30,11,-209.88
30,12,-209.88
30,13,32714.316143171953
30,14,636.2120183836871
30,15,-209.88
30,16,-198.47848673456275
30,17,30017.7028995548
30,18,-209.88
30,19,230.16218211106542
30,20,-209.88
30,21,-209.88
30,22,-148.76342381607722
30,23,-209.88
30,24,-209.8796955804622
30,25,-209.88
30,26,-131.61532273265723
30,27,12299.396016783327
30,28,936.4902651346093
30,29,4864.724979857748
