gen,indv,hh_fit,bbob_f015_i01_d02
11,23,1000.0044039225892
11,24,1004.4642414235607
11,25,1000.0
11,26,1000.0000000000002
11,27,1000.0000000000003
11,28,1006.131500503122
11,29,1000.000000000001
12,0,1000.9949590570933
12,1,1000.0034610302313
12,2,1000.9949590570933
12,3,1000.0
12,4,1000.0000000000007
12,5,1001.9549468337093
12,6,1000.0000000000002
12,7,1000.0086073466019
12,8,1000.0000000000002
12,9,1000.0000000000022
12,10,1000.9949590570933
12,11,1000.0000000000006
12,12,1001.1820046270866
12,13,1000.0000000000002
12,14,1000.0
12,15,1002.3511668418772
12,16,1001.1392643908141
12,17,1000.0000000000002
12,18,1000.9949590570933
12,19,1002.1838178136818
12,20,1000.0000003305896
12,21,1000.7555423656252
12,22,1004.6559369189081
12,23,1003.1135360947795
12,24,1012.276884611533
12,25,1004.7324972157362
12,26,1001.2354666965479
12,27,1000.4982988054387
12,28,1000.9949590570933
12,29,1001.0207994586845
13,0,1000.9949590570942
13,1,1000.0000000000003
13,2,1000.0213956326781
13,3,1000.0000000000011
13,4,1000.7909337927981
13,5,1003.4804239558601
13,6,1001.1002363624073
13,7,1000.0000000000001
13,8,1000.0000000000006
13,9,1000.000000000001
13,10,1000.0000154984588
13,11,1000.0000023228108
13,12,1000.9949590570942
13,13,1000.4024470315766
13,14,1002.5257803395999
13,15,1003.9650679517549
13,16,1000.0183869577372
13,17,1000.0000000000001
13,18,1000.0
13,19,1000.4912078609265
13,20,1000.0000000000014
13,21,1000.9949590570935
13,22,1000.0769045341667
13,23,1004.066544723328
13,24,1000.9949590570934
13,25,1000.9949590570933
13,26,1000.0
13,27,1001.600408934686
13,28,1003.5072951298187
13,29,1000.9949590570933
14,0,1000.0000000000001
14,1,1000.0000000000003
14,2,1000.1332409187962
14,3,1000.2694133776482
14,4,1000.0000000000039
14,5,1003.5524859826671
14,6,1000.0
14,7,1001.0302974427198
14,8,1001.1622486542445
14,9,1000.0000083616735
14,10,1000.0000019750524
14,11,1004.4316766343544
14,12,1000.0000000000001
14,13,1000.0
14,14,1000.9949590570969
14,15,1001.0011667298675
14,16,1005.3200237791117
14,17,1000.0000000000007
14,18,1000.0000000000589
14,19,1002.4375299352286
14,20,1000.0303147789342
14,21,1005.0955721416658
14,22,1000.029665395495
14,23,1000.2478258242212
14,24,1000.0000000010497
14,25,1001.4141094372259
14,26,1000.8434174037718
14,27,1001.0294331497847
14,28,1000.9949590570933
14,29,1001.029038153634
15,0,1000.0
15,1,1000.0000853408777
15,2,1001.0931732604546
15,3,1000.7981119199012
15,4,1000.9949666583944
15,5,1001.2231560902501
15,6,1001.7680113774192
15,7,1014.2754458443442
15,8,1001.058681057549
15,9,1000.3585407453378
15,10,1000.0000000005687
15,11,1000.0000033765477
15,12,1000.0000000000296
15,13,1000.0000000000001
15,14,1000.2033340962316
15,15,1000.0000000013248
15,16,1000.0000000013358
15,17,1000.9949590570933
15,18,1000.0000003546439
15,19,1002.4290800686155
15,20,1002.8852137097592
15,21,1000.0000000511919
15,22,1006.5488814703499
15,23,1003.9895970003308
15,24,1000.0
15,25,1000.1003906432858
15,26,1000.0000000001771
15,27,1000.9949590622396
15,28,1000.0000000000001
15,29,1000.9949590570949
16,0,1000.9949590603893
16,1,1000.0000000000008
16,2,1000.0
16,3,1000.9949590570935
16,4,1000.0000000000001
16,5,1002.6606831463555
16,6,1000.0000039817912
16,7,1000.0000000023152
16,8,1003.9798311905544
16,9,1000.9949590570933
16,10,1000.0000000000007
16,11,1000.0
16,12,1000.0000000000002
16,13,1000.0095870599596
16,14,1001.2041241493902
16,15,1000.0000007190187
16,16,1000.9951571266487
16,17,1000.8338216973876
16,18,1001.7112087573757
16,19,1003.979831190855
16,20,1001.9899181141866
16,21,1001.9348142795241
16,22,1001.1643794465026
16,23,1000.9949590570939
16,24,1000.0000000000003
16,25,1001.0960938241318
16,26,1000.9949593994513
16,27,1000.0000000000243
16,28,1015.8400867858974
16,29,1000.0100745610508
17,0,1001.4113778946075
17,1,1001.5415167899448
17,2,1000.9964641789621
17,3,1000.0000000000007
17,4,1000.0000000000005
17,5,1000.0000000000001
17,6,1000.9949590570952
17,7,1010.6906028814723
17,8,1000.0000000000001
17,9,1000.9949858222014
17,10,1000.0
17,11,1000.3964945668667
17,12,1000.4970412702428
17,13,1000.0000000000022
17,14,1000.0
17,15,1000.0001579032443
17,16,1000.0
17,17,1000.0000000000006
17,18,1000.9949604211976
17,19,1013.2030482619905
17,20,1000.0775919835978
17,21,1000.1854467598861
17,22,1000.0000000000008
17,23,1000.9949903518761
17,24,1000.3902153576129
17,25,1000.0000417076405
17,26,1001.4576340990254
17,27,1003.9503216664618
17,28,1001.1072509346105
17,29,1003.4280273770153
18,0,1000.2246481569814
18,1,1000.0000000000003
18,2,1000.0000000000003
18,3,1000.0000000000002
18,4,1000.9949590572128
18,5,1000.9949590570935
18,6,1000.9949590570944
18,7,1000.0
18,8,1000.6556320429589
18,9,1000.0000000000003
18,10,1003.9798311905541
18,11,1000.0
18,12,1000.9949590570933
18,13,1001.2954755395172
18,14,1000.0000000000003
18,15,1000.0
18,16,1001.2250461684481
18,17,1000.0000000000002
18,18,1001.7857678740919
18,19,1000.9950310458161
18,20,1000.0000000000023
18,21,1001.0229543952078
18,22,1000.6149233367588
18,23,1001.9389209120012
18,24,1000.2654687408343
18,25,1001.5891504808876
18,26,1000.0000000000009
18,27,1000.0000000000005
18,28,1000.0
18,29,1001.0503173484924
19,0,1000.6402329549207
19,1,1001.1709802935882
19,2,1000.995122757621
19,3,1006.1395057356366
19,4,1000.0000000000013
19,5,1000.0
19,6,1001.3791089701804
19,7,1000.0000000000002
19,8,1000.0000000000014
19,9,1000.1768786745176
19,10,1000.0000000000001
19,11,1000.0000000000001
19,12,1001.0359022456221
19,13,1000.0000000000003
19,14,1009.4631923194876
19,15,1000.0000103131291
19,16,1000.9949590570941
19,17,1000.0000037149927
19,18,1000.9949590570933
19,19,1003.9798311905541
19,20,1001.2338932618819
19,21,1000.0000000000009
19,22,1000.0000000000001
19,23,1000.9949590570935
19,24,1003.9831550276925
19,25,1000.0
19,26,1001.6202097214554
19,27,1000.0000854752694
19,28,1001.4929312174926
19,29,1000.0
20,0,1000.0000000000026
20,1,1000.0000000000001
20,2,1002.9858144319986
20,3,1000.0
20,4,1001.0537883382008
20,5,1000.0000000000019
20,6,1000.9949590570933
20,7,1000.0925654381322
20,8,1000.0000044374007
20,9,1000.0
20,10,1011.3120411889456
20,11,1001.6868203463689
20,12,1000.000272867057
20,13,1000.0000008275035
20,14,1000.0000000000106
20,15,1000.0000000000001
20,16,1000.0000000000006
20,17,1001.6373136531387
20,18,1002.7177911119697
20,19,1000.9949590570941
20,20,1000.0000000000001
20,21,1000.0
20,22,1001.2358055137411
20,23,1000.2047283198987
20,24,1001.9899181141869
20,25,1000.9949590570942
20,26,1000.9949590570933
20,27,1001.9917320621034
20,28,1000.9949590570933
20,29,1000.2205009517739
21,0,1014.7640204978601
21,1,1000.0000000000001
21,2,1002.5628909056592
21,3,1000.2614604219227
21,4,1011.0896202658666
21,5,1000.1883206229091
21,6,1000.0
21,7,1000.0000002789651
21,8,1000.000000000001
21,9,1000.9949590570934
21,10,1000.0000000000001
21,11,1001.1389555509658
21,12,1000.0000000000007
21,13,1000.8783323608972
21,14,1002.6611539750897
21,15,1000.0000000000001
21,16,1000.9949590570933
21,17,1000.0000000000019
21,18,1002.67106423361
21,19,1000.0
21,20,1001.0852685128597
21,21,1000.0192102645208
21,22,1000.1354814372589
21,23,1000.0222803921146
21,24,1002.0083496005294
21,25,1013.9924677442757
21,26,1001.9899181141876
21,27,1005.4311461658842
21,28,1000.0000000000014
21,29,1000.9949590570934
22,0,1000.0000000000032
22,1,1000.0000000000006
22,2,1000.0
22,3,1000.9949590570947
22,4,1000.0
22,5,1000.0000000000011
22,6,1000.9949590570933
22,7,1000.0000000001824
22,8,1000.0071160154464
22,9,1000.9949590570933
22,10,1001.008071553985
22,11,1000.0
22,12,1001.1257965303676
22,13,1000.0
22,14,1000.9949590570938
22,15,1000.9949590570952
22,16,1000.0000005421424
22,17,1000.0
22,18,1000.0
22,19,1000.9949590571018
22,20,1000.0000205158877
22,21,1000.0000000000025
22,22,1000.0000000000001
22,23,1000.0
22,24,1002.0890561765133
22,25,1001.100830357449
22,26,1004.6871423085831
22,27,1000.9949590570933
22,28,1001.4652225147101
22,29,1000.0
23,0,1003.9798311905541
23,1,1000.0
23,2,1000.9949590570936
23,3,1000.0000001736269
23,4,1000.0000000197582
23,5,1000.9949590572253
23,6,1000.0000000000001
23,7,1002.3285717951161
23,8,1000.9949590570933
23,9,1000.0
23,10,1003.1624949536894
23,11,1001.5655713553709
23,12,1000.1092696620015
23,13,1000.9949590570933
23,14,1000.3828532650739
23,15,1000.0048229487575
23,16,1000.0325259246368
23,17,1000.0
23,18,1000.0
23,19,1000.9949590570934
23,20,1000.7098288608669
23,21,1000.0000000000001
23,22,1001.8870790323585
23,23,1000.0
23,24,1005.400699452983
23,25,1000.0
23,26,1000.0
23,27,1000.0
23,28,1000.0
23,29,1000.1410994860743
24,0,1000.0000000000008
24,1,1000.0
24,2,1004.3411617837176
24,3,1000.994959057096
24,4,1000.0124309916885
24,5,1000.0
24,6,1000.0
24,7,1007.3234966748106
24,8,1000.9949590570933
24,9,1000.0
24,10,1000.000001749829
24,11,1000.0000000000005
24,12,1000.9949590570933
24,13,1000.9972559802333
24,14,1000.0
24,15,1000.0000145728258
24,16,1002.0378951497422
24,17,1000.9949590570933
24,18,1002.8431318491728
24,19,1000.0
24,20,1000.0000000000742
24,21,1000.1187219313144
24,22,1000.9949590570933
24,23,1000.0029704108418
24,24,1010.0476019644179
24,25,1000.0
24,26,1000.9949590570933
24,27,1000.0054481613616
24,28,1000.9949590570933
24,29,1000.0
25,0,1000.0
25,1,1000.114264106229
25,2,1000.2606448109318
25,3,1001.3056540481213
25,4,1000.9954476678712
25,5,1000.0
25,6,1003.9798311905541
25,7,1001.2232324181502
25,8,1000.000000000002
25,9,1000.9949590578956
25,10,1000.000000005086
25,11,1001.084064092033
25,12,1001.9899181141866
25,13,1000.0
25,14,1000.8417782667315
25,15,1004.7657853288869
25,16,1000.9949590570933
25,17,1001.7719986262015
25,18,1001.5225339339908
25,19,1013.1017403587331
25,20,1000.0000000000001
25,21,1001.3931373652042
25,22,1002.0855365610745
25,23,1004.1824509445265
25,24,1000.0000023510174
25,25,1000.9984820047914
25,26,1000.0
25,27,1000.0181996478681
25,28,1000.0000000000001
25,29,1000.9949590570934
26,0,1001.2918817668484
26,1,1000.9996383317675
26,2,1001.0685051921367
26,3,1000.0000007315598
26,4,1000.5981297759989
26,5,1000.9949590570933
26,6,1005.1786313145686
26,7,1000.0
26,8,1000.0
26,9,1001.7998313328646
26,10,1003.5439027711777
26,11,1000.0123057179878
26,12,1004.9747903449154
26,13,1001.9899181141866
26,14,1002.3374446143328
26,15,1002.4382000668055
26,16,1000.9950230544434
26,17,1000.0000000000001
26,18,1000.0084352194867
26,19,1001.0246566422978
26,20,1000.0000000000006
26,21,1004.3804515734696
26,22,1018.9037020090525
26,23,1000.0
26,24,1001.058453960524
26,25,1000.9981497218041
26,26,1000.0
26,27,1000.9949590570933
26,28,1000.9949590570933
26,29,1000.0
27,0,1001.516814176413
27,1,1001.9913104239164
27,2,1002.9227702990971
27,3,1000.5451562240879
27,4,1000.0000006373134
27,5,1000.0
27,6,1000.0000000000005
27,7,1000.9669862603793
27,8,1000.9949590570933
27,9,1000.9949590570933
27,10,1000.0
27,11,1000.0
27,12,1001.7240645789194
27,13,1000.0
27,14,1001.2662004863469
27,15,1000.0
27,16,1000.0011377319211
27,17,1000.0000000001686
27,18,1000.3549321458511
27,19,1000.9949590570933
27,20,1000.9949590570933
27,21,1000.0
27,22,1000.5429906357467
27,23,1000.9949590570933
27,24,1002.9399545994131
27,25,1000.9969984798062
27,26,1001.522525312519
27,27,1000.7340673105851
27,28,1000.6797229951217
27,29,1000.0
28,0,1001.7444233093395
28,1,1000.9949590575991
28,2,1000.0
28,3,1000.418611638615
28,4,1004.1186247768649
28,5,1000.0000000000007
28,6,1000.7922194705043
28,7,1000.0
28,8,1000.0
28,9,1000.9949590570933
28,10,1000.0000000000001
28,11,1000.994959057094
28,12,1000.0
28,13,1001.6301562828799
28,14,1000.7139995469693
28,15,1001.0136838902682
28,16,1000.9378084906809
28,17,1000.9949590570936
28,18,1000.0000000000052
28,19,1000.9949590592595
28,20,1000.9949590570949
28,21,1001.0471202428588
28,22,1000.0000505672326
28,23,1005.504152826346
28,24,1000.3922526284441
28,25,1000.9949590570933
28,26,1000.0
28,27,1000.9949590570933
28,28,1001.9899181141866
28,29,1000.0000000002555
29,0,1000.8096581643733
29,1,1000.9949673888276
29,2,1000.0
29,3,1000.0
29,4,1001.487661906089
29,5,1000.0
29,6,1000.4341423847158
29,7,1000.0664063293334
29,8,1000.0
29,9,1000.2188602494634
29,10,1001.28124979308
29,11,1004.0881388331106
29,12,1001.6458130239923
29,13,1002.500875894254
29,14,1000.9949590570933
29,15,1001.151346982853
29,16,1000.0589649123664
29,17,1001.1183162337695
29,18,1000.0
29,19,1002.7174052187514
29,20,1000.0000000000007
29,21,1000.0055858827889
29,22,1000.9949590570933
29,23,1004.9830363062825
29,24,1000.0
29,25,1000.0
29,26,1000.0
29,27,1000.7072287684065
29,28,1000.0
29,29,1000.9949590570933
30,0,1001.1162768326598
30,1,1000.0
30,2,1001.210770980122
30,3,1001.532674301282
30,4,1000.0000000063986
30,5,1000.9949590570933
30,6,1001.106076226342
30,7,1000.000233955437
30,8,1000.0
30,9,1000.9949590570933
30,10,1001.2649377539653
30,11,1000.0
30,12,1000.0
30,13,1000.0000092336713
30,14,1000.0
30,15,1001.1276021420857
30,16,1001.0753758621976
30,17,1001.3654290480894
30,18,1000.0
30,19,1000.0
30,20,1002.0786089006384
30,21,1002.8404965070667
30,22,1000.0
30,23,1000.0
30,24,1001.899301266996
30,25,1001.0014337552922
30,26,1000.0
30,27,1000.0000000031903
30,28,1000.0
30,29,1000.9363804726546
