10,10.0,1000.0000000627209,1000.0,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000000000001,1000.0000000000001,1000.0000000000003,1000.0000000000003,1000.0000000000003,1000.0000000000003,1000.0000000000003,1000.0000000000006,1000.0000000000019,1000.0000000225407,1000.0000001029011,1000.0000002939014,1000.000000344099,1000.0000020650011,1000.001640580289,1000.0265459170292,1000.2570773434367,1000.8965108673633,1000.9949590570933,1000.9949590570938,1000.9949590624977,1001.0155388192072,1001.4033506371616,1001.4911147858255,1003.9798311905545
11,10.0,1000.0000006775759,1000.0,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000000000001,1000.0000000000001,1000.0000000000002,1000.0000000000002,1000.0000000000003,1000.0000000000005,1000.0000000000005,1000.0000000000006,1000.000000000001,1000.0000000000011,1000.0000013551507,1000.0044039225892,1000.1073567273419,1000.2251786121291,1000.7907848921742,1000.8380205616975,1000.9949590570967,1001.0719352338053,1001.2359013895143,1001.9899181141866,1001.9899181141866,1002.0999004286748,1003.1854946726299,1004.4642414235607,1006.131500503122
12,10.0,1000.8752507113593,1000.0,1000.0,1000.0,1000.0000000000002,1000.0000000000002,1000.0000000000002,1000.0000000000002,1000.0000000000006,1000.0000000000007,1000.0000000000022,1000.0000003305896,1000.0034610302313,1000.0086073466019,1000.4982988054387,1000.7555423656252,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.0207994586845,1001.1392643908141,1001.1820046270866,1001.2354666965479,1001.9549468337093,1002.1838178136818,1002.3511668418772,1003.1135360947795,1004.6559369189081,1004.7324972157362
13,10.0,1000.2396757828717,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000000000001,1000.0000000000003,1000.0000000000006,1000.000000000001,1000.0000000000011,1000.0000000000014,1000.0000023228108,1000.0000154984588,1000.0183869577372,1000.0213956326781,1000.0769045341667,1000.4024470315766,1000.4912078609265,1000.7909337927981,1000.9949590570933,1000.9949590570933,1000.9949590570934,1000.9949590570935,1000.9949590570942,1000.9949590570942,1001.1002363624073,1001.600408934686,1002.5257803395999,1003.4804239558601,1003.5072951298187,1003.9650679517549
14,10.0,1000.1905333715088,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000000000001,1000.0000000000003,1000.0000000000007,1000.0000000000039,1000.0000000000589,1000.0000000010497,1000.0000019750524,1000.0000083616735,1000.029665395495,1000.0303147789342,1000.1332409187962,1000.2478258242212,1000.2694133776482,1000.8434174037718,1000.9949590570933,1000.9949590570969,1001.0011667298675,1001.029038153634,1001.0294331497847,1001.0302974427198,1001.1622486542445,1001.4141094372259,1002.4375299352286,1003.5524859826671,1004.4316766343544,1005.0955721416658
15,10.0,1000.1518623697586,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000000000001,1000.0000000000296,1000.0000000001771,1000.0000000005687,1000.0000000013248,1000.0000000013358,1000.0000000511919,1000.0000003546439,1000.0000033765477,1000.0000853408777,1000.1003906432858,1000.2033340962316,1000.3585407453378,1000.7981119199012,1000.9949590570933,1000.9949590570949,1000.9949590622396,1000.9949666583944,1001.058681057549,1001.0931732604546,1001.2231560902501,1001.7680113774192,1002.4290800686155,1002.8852137097592,1003.9895970003308,1006.5488814703499
16,10.0,1000.9143903772405,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000000000002,1000.0000000000003,1000.0000000000007,1000.0000000000008,1000.0000000000243,1000.0000000023152,1000.0000007190187,1000.0000039817912,1000.0095870599596,1000.0100745610508,1000.8338216973876,1000.9949590570933,1000.9949590570935,1000.9949590570939,1000.9949590603893,1000.9949593994513,1000.9951571266487,1001.0960938241318,1001.1643794465026,1001.2041241493902,1001.7112087573757,1001.9348142795241,1001.9899181141866,1002.6606831463555,1003.9798311905544,1003.979831190855
17,10.0,1000.2878310587495,1000.0,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000000000001,1000.0000000000005,1000.0000000000006,1000.0000000000007,1000.0000000000008,1000.0000000000022,1000.0000417076405,1000.0001579032443,1000.0775919835978,1000.1854467598861,1000.3902153576129,1000.3964945668667,1000.4970412702428,1000.9949590570952,1000.9949604211976,1000.9949858222014,1000.9949903518761,1000.9964641789621,1001.1072509346105,1001.4113778946075,1001.4576340990254,1001.5415167899448,1003.4280273770153,1003.9503216664618,1010.6906028814723
18,10.0,1000.2450584489079,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000002,1000.0000000000002,1000.0000000000003,1000.0000000000003,1000.0000000000003,1000.0000000000003,1000.0000000000005,1000.0000000000009,1000.0000000000023,1000.2246481569814,1000.2654687408343,1000.6149233367588,1000.6556320429589,1000.9949590570933,1000.9949590570935,1000.9949590570944,1000.9949590572128,1000.9950310458161,1001.0229543952078,1001.0503173484924,1001.2250461684481,1001.2954755395172,1001.5891504808876,1001.7857678740919,1001.9389209120012
19,10.0,1000.0884820748936,1000.0,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000000000001,1000.0000000000001,1000.0000000000002,1000.0000000000003,1000.0000000000009,1000.0000000000013,1000.0000000000014,1000.0000037149927,1000.0000103131291,1000.0000854752694,1000.1768786745176,1000.6402329549207,1000.9949590570933,1000.9949590570935,1000.9949590570941,1000.995122757621,1001.0359022456221,1001.1709802935882,1001.2338932618819,1001.3791089701804,1001.4929312174926,1001.6202097214554,1003.9798311905541,1003.9831550276925,1006.1395057356366
20,10.0,1000.1486468790154,1000.0,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000000000001,1000.0000000000001,1000.0000000000006,1000.0000000000019,1000.0000000000026,1000.0000000000106,1000.0000008275035,1000.0000044374007,1000.000272867057,1000.0925654381322,1000.2047283198987,1000.2205009517739,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570941,1000.9949590570942,1001.0537883382008,1001.2358055137411,1001.6373136531387,1001.6868203463689,1001.9899181141869,1001.9917320621034,1002.7177911119697,1002.9858144319986
21,10.0,1000.224890522416,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000000000001,1000.0000000000001,1000.0000000000007,1000.000000000001,1000.0000000000014,1000.0000000000019,1000.0000002789651,1000.0192102645208,1000.0222803921146,1000.1354814372589,1000.1883206229091,1000.2614604219227,1000.8783323608972,1000.9949590570933,1000.9949590570934,1000.9949590570934,1001.0852685128597,1001.1389555509658,1001.9899181141876,1002.0083496005294,1002.5628909056592,1002.6611539750897,1002.67106423361,1005.4311461658842,1011.0896202658666,1013.9924677442757
22,10.0,1000.0000002711624,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000000000006,1000.0000000000011,1000.0000000000025,1000.0000000000032,1000.0000000001824,1000.0000005421424,1000.0000205158877,1000.0071160154464,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570938,1000.9949590570947,1000.9949590570952,1000.9949590571018,1001.008071553985,1001.100830357449,1001.1257965303676,1001.4652225147101,1002.0890561765133
23,10.0,1000.0186744366972,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000000000001,1000.0000000197582,1000.0000001736269,1000.0048229487575,1000.0325259246368,1000.1092696620015,1000.1410994860743,1000.3828532650739,1000.7098288608669,1000.9949590570933,1000.9949590570933,1000.9949590570934,1000.9949590570936,1000.9949590572253,1001.5655713553709,1001.8870790323585,1002.3285717951161,1003.1624949536894,1003.9798311905541
24,10.0,1000.0042092861017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000005,1000.0000000000008,1000.0000000000742,1000.000001749829,1000.0000145728258,1000.0029704108418,1000.0054481613616,1000.0124309916885,1000.1187219313144,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.994959057096,1000.9972559802333,1002.0378951497422,1002.8431318491728,1004.3411617837176,1007.3234966748106
25,10.0,1000.9949590570934,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000000000001,1000.000000000002,1000.000000005086,1000.0000023510174,1000.0181996478681,1000.114264106229,1000.2606448109318,1000.8417782667315,1000.9949590570933,1000.9949590570934,1000.9949590578956,1000.9954476678712,1000.9984820047914,1001.084064092033,1001.2232324181502,1001.3056540481213,1001.3931373652042,1001.5225339339908,1001.7719986262015,1001.9899181141866,1002.0855365610745,1003.9798311905541,1004.1824509445265,1004.7657853288869
26,10.0,1000.9949910557684,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000000000006,1000.0000007315598,1000.0084352194867,1000.0123057179878,1000.5981297759989,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9950230544434,1000.9981497218041,1000.9996383317675,1001.0246566422978,1001.058453960524,1001.0685051921367,1001.2918817668484,1001.7998313328646,1001.9899181141866,1002.3374446143328,1002.4382000668055,1003.5439027711777,1004.3804515734696,1004.9747903449154,1005.1786313145686
27,10.0,1000.6124396096047,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000005,1000.0000000001686,1000.0000006373134,1000.0011377319211,1000.3549321458511,1000.5429906357467,1000.5451562240879,1000.6797229951217,1000.7340673105851,1000.9669862603793,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9969984798062,1001.2662004863469,1001.516814176413,1001.522525312519,1001.7240645789194,1001.9913104239164,1002.9227702990971
28,10.0,1000.8650139805926,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000000000007,1000.0000000000052,1000.0000000002555,1000.0000505672326,1000.3922526284441,1000.418611638615,1000.7139995469693,1000.7922194705043,1000.9378084906809,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570936,1000.994959057094,1000.9949590570949,1000.9949590575991,1000.9949590592595,1001.0136838902682,1001.0471202428588,1001.6301562828799,1001.7444233093395,1001.9899181141866,1004.1186247768649
29,10.0,1000.3265013170897,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000007,1000.0055858827889,1000.0589649123664,1000.0664063293334,1000.2188602494634,1000.4341423847158,1000.7072287684065,1000.8096581643733,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949673888276,1001.1183162337695,1001.151346982853,1001.28124979308,1001.487661906089,1001.6458130239923,1002.500875894254,1002.7174052187514,1004.0881388331106
30,10.0,1000.0001215945542,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000031903,1000.0000000063986,1000.0000092336713,1000.000233955437,1000.9363804726546,1000.9949590570933,1000.9949590570933,1001.0014337552922,1001.0753758621976,1001.106076226342,1001.1162768326598,1001.1276021420857,1001.210770980122,1001.2649377539653,1001.3654290480894,1001.532674301282,1001.899301266996,1002.0786089006384
