gen,indv,hh_fit,bbob_f002_i01_d05
0,0,5389.404408606658
0,1,11171.419568799463
0,2,1043.753637335325
0,3,7584.427959006264
0,4,42066.41439041697
0,5,6219.849570143933
0,6,8872.77827286636
0,7,365.4971205294012
0,8,55261.050034320535
0,9,2570.1251853751064
0,10,319.24620328963226
0,11,33179.19995396854
0,12,1446.6583694419242
0,13,1406.1822509584244
0,14,4036.1487303168233
0,15,4754.303117633683
0,16,4048.0557076962214
0,17,250.81680762317467
0,18,4181.815797547279
0,19,17.361151612298613
0,20,14257.570033238791
0,21,23489.024764779355
0,22,12816.50563351122
0,23,465.520707999539
0,24,9142.857348258853
0,25,1738.9126929621425
0,26,3428.5543139080028
0,27,22551.779512688918
0,28,4247.304404095227
0,29,8772.060770283111
1,0,980.1426994251375
1,1,320.732248086954
1,2,21102.53450712331
1,3,5454.944186767409
1,4,32764.652812206255
1,5,459.4724041056246
1,6,2855.4603497987814
1,7,1522.7738404528645
1,8,1892.5199003489747
1,9,1019.3055797041033
1,10,533.6327746746083
1,11,134.65399106579622
1,12,224.53201924041701
1,13,671.8090442950928
1,14,895.4749770539455
1,15,5555.396022065862
1,16,280.433439286974
1,17,422.6474574939368
1,18,14599.963725571944
1,19,4609.478754054143
1,20,1573.2199178866485
1,21,1894.5003582233007
1,22,133.055194781348
1,23,9334.096174305483
1,24,3111.7290065414636
1,25,2272.037083916871
1,26,5512.981458524706
1,27,4105.189680166287
1,28,841.5940192220136
1,29,11996.722812144879
2,0,437.8200407309488
2,1,3753.5611568577992
2,2,3439.418771209056
2,3,2305.6121518717964
2,4,3514.1741440083124
2,5,1030.9014108980646
2,6,1377.8424124835947
2,7,802.252152922704
2,8,876.1261086788737
2,9,1146.4506869702668
2,10,105.28091564473493
2,11,3095.0904037814103
2,12,2689.145509314412
2,13,514.1782250001364
2,14,1993.60277834909
2,15,2911.2129418121967
2,16,862.6487562149015
2,17,597.7412928527947
2,18,16170.501423265096
2,19,8646.82113915734
2,20,-11.164531154905774
2,21,1543.3830792519811
2,22,2097.694390781828
2,23,3802.1976083801055
2,24,2565.0840031539356
2,25,433.8498067844913
2,26,7995.593310357922
2,27,4075.2732595370135
2,28,684.6945459971356
2,29,3790.319313698125
3,0,33.16729900430249
3,1,1357.9066159274894
3,2,225.89531289446109
3,3,5583.583988048978
3,4,842.601599153868
3,5,-194.03825054929024
3,6,1676.0954799194078
3,7,80155.96481280783
3,8,387.60503231003827
3,9,1582.4851452597327
3,10,724.0328026259496
3,11,4271.520428846353
3,12,657.8602643810782
3,13,610.7840717998198
3,14,1213.5797573041955
3,15,1580.9422967719802
3,16,8437.152372706782
3,17,1651.377511984127
3,18,533.0736757536471
3,19,5371.055176924967
3,20,1525.233409780666
3,21,7144.157734627232
3,22,1268.9139472123352
3,23,1195.675560688514
3,24,826.1854390618865
3,25,1035.7690178775497
3,26,1072.4549704052552
3,27,6725.193312568127
3,28,-46.20833868768568
3,29,107.4422879981712
4,0,759.4312864986267
4,1,2795.047423784346
4,2,161.68076841185575
4,3,257.2817827982728
4,4,564.6363468764872
4,5,886.9520869374395
4,6,1050.190657537708
4,7,219689.2252655654
4,8,13282.98807518844
4,9,531.9115028982055
4,10,755.9182272967383
4,11,536.9806398158636
4,12,-142.3231740809339
4,13,518.8020150663738
4,14,3918.013229323489
4,15,16744.439399284605
4,16,44394.17827362247
4,17,1236.2288831334818
4,18,-22.46482286209681
4,19,3445.2762449314446
4,20,-130.04761294072688
4,21,-138.327240818495
4,22,334.874572817428
4,23,1333.2296231191667
4,24,25247.54003092133
4,25,4778.89491231423
4,26,117360.12033611724
4,27,312.850558325502
4,28,2646.887915020374
4,29,1150.8169807708464
5,0,-9.571323343680518
5,1,181174.8579489639
5,2,66275.52213369748
5,3,890.3609600453266
5,4,1136.2425321790856
5,5,87818.00878714219
5,6,3256.0367071381297
5,7,1917.540423397004
5,8,277.69345668483237
5,9,626.5508255258228
5,10,73229.97884576496
5,11,1695.3691034909884
5,12,55.489442285395455
5,13,859.2034125398612
5,14,2389.167422080013
5,15,1149.9303730864526
5,16,-166.52955069047397
5,17,-102.44748980739378
5,18,76928.93844352149
5,19,843.8249430527827
5,20,-197.82189032608724
5,21,86452.66056424742
5,22,119.47823270255407
5,23,250.60062886906206
5,24,4184.255964989453
5,25,993.0460496130316
5,26,-162.11221657163597
5,27,215.96221892963314
5,28,-38.032129673018375
5,29,5916.099521131813
6,0,-93.60158870634908
6,1,-135.34440720662448
6,2,429.0016858988522
6,3,-114.33361323878862
6,4,-133.3188683927744
6,5,60183.692731283176
6,6,-119.1458182335065
6,7,75160.72490402087
6,8,9039.550526764964
6,9,17313.929873782563
6,10,3276.8561532887506
6,11,-201.25413297576387
6,12,-176.53402522627226
6,13,4216.286504662893
6,14,522.3192414259261
6,15,-99.31840765374255
6,16,74277.2745179563
6,17,-137.3255243466554
6,18,8572.40485834802
6,19,-168.3437517266625
6,20,6137.312081537952
6,21,612.7481016167195
6,22,49774.52646904152
6,23,-196.27397399335567
6,24,-122.65360374004393
6,25,1691.768383275084
6,26,41.03810678001713
6,27,1056.5895912915557
6,28,-122.82192077314247
6,29,159.7958628480634
7,0,2143.865936840343
7,1,-49.4102788837634
7,2,1205.1336276878346
7,3,2593.8343363859785
7,4,189.48252802058227
7,5,-65.94444024984762
7,6,1467.1314600215883
7,7,11800.106056219192
7,8,-130.83870940861613
7,9,-21.50538761221165
7,10,-36.32670812134771
7,11,7206.536207433887
7,12,158.90175358077045
7,13,1049.2989599807147
7,14,-205.42766355901344
7,15,-143.942329428505
7,16,-101.88647460705256
7,17,-113.46534099631234
7,18,-143.41256788845678
7,19,4595.714015322393
7,20,246.85261926691794
7,21,1847.440960295662
7,22,458.9823518306937
7,23,18887.15913001459
7,24,35871.158481588136
7,25,1444.567788407524
7,26,-194.35513061643093
7,27,40039.25223059978
7,28,93.313709109353
7,29,-174.7763818224079
8,0,1111.008640687984
8,1,688.5264432827742
8,2,-51.33114105807783
8,3,-193.25394473766661
8,4,-209.8339758684531
8,5,68461.51732845107
8,6,6117.689830657388
8,7,-195.5555826758672
8,8,-1.5499524877076567
8,9,-181.49272517186952
8,10,52.89640237219453
8,11,-80.79654654682045
8,12,602.5953522446856
8,13,2604.789101036167
8,14,-50.342099498757676
8,15,-11.124253062726268
8,16,10387.319205632122
8,17,-190.69071291663
8,18,-139.2207009317733
8,19,-203.58453342708188
8,20,-190.0776946953258
8,21,-53.60051386626998
8,22,387.3154789180762
8,23,-57.26528072913797
8,24,16.812512120641145
8,25,68371.70442278463
8,26,55.870674084966595
8,27,1340.7453539597432
8,28,3242.3575964668034
8,29,805.5456124705931
9,0,-195.75868737072668
9,1,141945.6024823559
9,2,328.16871052145245
9,3,3847.2267819389826
9,4,-138.85906002124662
9,5,-44.44228392561061
9,6,-122.84619377408063
9,7,509.6932485528853
9,8,147.5773700261521
9,9,-4.146533185676276
9,10,-111.85558838625725
9,11,131.67959381719413
9,12,70622.30095148551
9,13,150187.35369111237
9,14,-144.38905482175286
9,15,-40.33399003939755
9,16,115.98163326767116
9,17,4698.106679081425
9,18,86440.45604659725
9,19,-10.488582973152461
9,20,-53.542931637475135
9,21,-185.33481077952857
9,22,77434.18609093492
9,23,43036.509724036936
9,24,1089.1917477280208
9,25,6021.323603522336
9,26,219.02532282085565
9,27,6507.931328609387
9,28,-184.95798336702563
9,29,70800.4668067167
10,0,-201.00473134000765
10,1,780.1556228619536
10,2,-207.2668876268682
10,3,140.99210636214912
10,4,3944.0656177171504
10,5,59.928775976216514
10,6,-205.57577185691554
10,7,-128.97766254792697
10,8,-183.32954559589012
10,9,-163.4623354568587
10,10,-51.181726791867106
10,11,9.412682053296692
10,12,-18.585712678146592
10,13,27262.057904146368
10,14,-209.87984871586255
10,15,2174.699360829776
10,16,22.30506454316634
10,17,-120.0395164395924
10,18,-209.26042485738617
10,19,9908.308522841378
10,20,6.1212936574076195
10,21,1736.8592593605695
10,22,235.59774456162256
10,23,-158.81579703021305
10,24,-96.64602103044548
10,25,37155.41517696675
10,26,-193.36438721057044
10,27,761.8442553844042
10,28,-34.695724287391755
10,29,446.2308851043982
11,0,218.25874205779667
11,1,39156.48154977109
11,2,103775.96504517863
11,3,-207.9277556001604
11,4,-119.76831024185219
11,5,-167.11085382037885
11,6,-209.87979396381868
11,7,30545.11113265196
11,8,-96.03928713832376
11,9,28830.848967364516
11,10,-77.90851609165091
11,11,-73.48161671192963
11,12,74.0981175027253
11,13,-195.464508531065
11,14,2979.4362971372466
11,15,1670.6351640012986
11,16,-209.87999993543886
11,17,-97.30581462576991
11,18,-209.576946829152
11,19,-208.02642210894902
11,20,2546.3197789777078
11,21,96.51152405948619
11,22,-53.499059707857384
11,23,5095.198141621756
11,24,-167.53384908633194
11,25,-57.77064177450117
11,26,2440.104323079453
11,27,8832.001054604056
11,28,-178.3985231379849
11,29,4191.424341126332
12,0,-209.8799999999967
12,1,-209.8790199619165
12,2,-209.87999992039366
12,3,-208.07996773689212
12,4,-206.72092187603653
12,5,-209.8799999999992
12,6,25.181276499663227
12,7,4694.420851135483
12,8,4403.171392773616
12,9,-203.06325376541258
12,10,-26.550525390691462
12,11,4331.841877357282
12,12,-95.38004743885801
12,13,564.5639684677996
12,14,86.52658903964533
12,15,184472.1769213959
12,16,1733.4459004576656
12,17,-184.57814229176734
12,18,-209.84132388781674
12,19,2067.4747984816263
12,20,-187.0612870294135
12,21,-209.879999983383
12,22,649.7889423706674
12,23,-209.87808355494874
12,24,50837.23073243059
12,25,-209.87965340522211
12,26,-9.248217131020624
