0,10.0,1029.8555150744523,1047.925610634224,1005.3161463263872,1023.044164017439,1067.8287077165392,1018.8143584882869,1021.963780487593,1060.5734544229208,1023.6408892593167,1044.2930522189238,1035.4655668376388,1048.329898537097,1022.2270715749194,1041.767114446833,1040.0506137360787,1061.5956467163714,1011.5051620435784,1025.0197996377312,1002.9848789595927,1016.0403046147447,1077.7202555144434,1027.4460471253906,1051.9863012028509,1084.3970136823398,1023.9820418214538,1040.8601070373784,1032.2649830235139,1021.8481359105896,1038.6151530821119,1008.0151487531987,1009.9668895380648
1,10.0,1023.737756376294,1002.9848789595927,1001.9303630516727,1006.1533905201594,1011.0602961929333,1015.1673371726714,1016.0055674925815,1017.0563721609311,1017.1185991155079,1017.1202440671259,1017.6124606625963,1018.2703661580069,1019.376927944992,1021.0842121788272,1021.1054913216229,1022.8367604005828,1024.6387523520052,1026.9836143030489,1027.267098160401,1027.9029446123866,1030.2822778828795,1031.4450013418168,1031.6962877174476,1033.0685473272529,1034.245251262773,1035.1745504535654,1037.4181298620667,1040.2479925673927,1052.326541302018,1052.8109877616282,1075.7776351539844
2,10.0,1023.393788703798,1001.9303630516727,1002.1838616589066,1004.2128313020742,1004.8274473840265,1007.411087080925,1007.6885149367517,1011.6181834767965,1011.6326447097692,1012.8668544266943,1013.8207822026058,1014.7681978452721,1017.4030948715139,1019.1062224563453,1020.3344146093774,1022.7844816364037,1024.0030957711922,1026.9512017936504,1028.4827794031635,1029.558044773173,1029.8190936849926,1030.552826468944,1034.1981774908731,1035.8871245213882,1036.0166795663224,1036.2926598224128,1037.6330469339223,1050.2844660300746,1050.4565855504343,1056.3739306998445,1074.0129463701787
3,10.0,1017.080170061842,1001.9303630516727,1003.014276369984,1004.1195480385155,1005.0178065887355,1005.108078797189,1010.1880937826706,1010.6042574938754,1011.9427813566406,1012.466453352768,1014.0386836786183,1015.4497655755681,1015.6282984386294,1015.6359874521621,1016.5214299517669,1016.8996987540189,1017.2606413696651,1017.7942218592153,1018.0971505671998,1018.6515544242819,1019.2299039511007,1019.8633213725831,1021.0494212648583,1022.5659447082759,1028.3855165225636,1030.4334599520164,1034.9473229893965,1036.3947964625977,1047.0147616091372,1047.2590559898474,1053.6369218563111
4,10.0,1010.2434468119616,1001.9303630516727,1004.0622348445287,1004.1635964768427,1006.4826322778401,1007.2490938538297,1007.4215890993439,1007.4821254575637,1008.2538458627873,1008.3256531077427,1008.3536863425888,1008.3581168563135,1009.9020601834502,1009.9825183266767,1010.186853806976,1010.1912288350685,1010.2956647888548,1011.5963450713939,1014.4715787545628,1015.2368014034904,1016.386813784329,1016.7774009353226,1018.7918406657295,1018.818532696094,1018.9240676767615,1020.5839355618439,1021.4813005030235,1023.0910221676523,1025.5854319768107,1026.9910684289127,1027.5926413869363
5,10.0,1014.4939227295885,1001.9303630516727,1001.1098257118782,1003.0052133357692,1003.0828019229415,1005.1941499750302,1005.3983756502718,1005.5547617770644,1006.3770673253657,1006.6650479150398,1006.9140226737454,1007.853506452952,1008.0452687576004,1008.6205505036075,1012.3601579948252,1014.263894262557,1014.72395119662,1014.930770387611,1015.1944427261595,1015.8529594653726,1015.9193128639298,1016.0256516997753,1023.6657489001589,1024.7677607597714,1025.1065045396313,1027.4521704353194,1031.7147977988454,1032.5821639485969,1039.4567049301495,1039.6018054798437,1039.814631401589
6,10.0,1009.8370237002098,1001.1098257118782,1001.2809770932599,1002.9907654910318,1003.1337021377421,1005.0733902151378,1005.9697517400973,1006.0088895711184,1006.0286120062367,1006.7376156658419,1007.7080766178274,1007.8640377018172,1007.8911867875316,1008.1845957629947,1008.8908397372843,1009.8319842333144,1009.8420631671053,1011.2995373759069,1012.6521725434119,1013.1870621413063,1013.3941805902953,1013.7188730406504,1015.2676651743077,1015.6403777379176,1015.9109698446086,1016.5370803572072,1016.7784341545773,1018.8367101346378,1021.0127560055039,1026.1774338784262,1032.8415326336835
7,10.0,1008.0338232295115,1001.1098257118782,1001.1378100223665,1001.9899434014332,1002.1480078800477,1002.1599527445867,1002.5411026853726,1003.4358261815929,1003.4449547931799,1003.9309996780435,1004.9510467927585,1005.3779607053261,1005.4686540316308,1006.0614417650365,1007.1163109082919,1007.7901297707001,1008.277516688323,1009.9560289870615,1011.0330864736677,1011.1196084129386,1011.5857515008184,1012.8556303693564,1014.5187959443994,1014.8543621766333,1015.9254253305829,1017.0309431092925,1024.9946453422224,1032.8315789475566,1035.5174101234588,1035.6254840679533,1038.3921777191385
8,10.0,1007.6802278955295,1001.1098257118782,1001.3999257223896,1001.7210931122853,1002.0655769805728,1002.5472967040073,1002.9848771957135,1003.0495669726174,1003.1180087288925,1003.1990850447349,1003.495015183946,1004.1999426322029,1005.3677492836575,1005.9727964398461,1006.510590203126,1007.4161487221118,1007.9443070689472,1008.2047610629846,1009.3003705962511,1009.978453346185,1010.2891982561846,1011.8914868131646,1013.6060321956513,1014.4376918010939,1017.3018250458722,1017.7416833748772,1031.152133320897,1041.0195026341687,1044.2007402454701,1049.25041906267,1051.391225284019
9,10.0,1004.8226725310216,1001.1098257118782,1000.0002087913067,1000.0305267815731,1002.1838404932668,1002.2501678251768,1002.3480357989737,1002.9507455626774,1003.0579682533037,1003.0935986319013,1003.2725351268678,1003.5594205110318,1003.5888721097876,1004.2278192185431,1004.5938612938716,1004.6646766159249,1004.9806684461182,1005.0973711217246,1005.143991053899,1005.9582350090234,1006.626840000594,1008.1413840177204,1008.5172121041171,1009.6576944850527,1009.9937326238473,1010.1863420045833,1010.8311071339208,1012.9601972656069,1013.1130976906915,1014.7147272218356,1020.167766298571
