gen,indv,hh_fit,bbob_f015_i01_d05
12,16,1019.7177740179699
12,17,1001.9899181141866
12,18,1022.5794030364309
12,19,1003.7464524903748
12,20,1037.3227895285174
12,21,1015.7381497371678
12,22,1043.4550246786082
12,23,1005.1466147337725
12,24,1004.4729178482517
12,25,1004.3339511345625
12,26,1051.1069021065357
12,27,1006.5868003716583
12,28,1009.5006173313752
12,29,1048.3154009129114
13,0,1019.1954488442158
13,1,1008.6980807078404
13,2,1003.9992665400905
13,3,1003.1822650301671
13,4,1008.8943646233669
13,5,1017.5240193537072
13,6,1008.4025734588873
13,7,1005.0129368973577
13,8,1002.9848795409579
13,9,1004.5388508401367
13,10,1001.0443859924575
13,11,1008.0330321065445
13,12,1001.9899181195359
13,13,1002.1995808367407
13,14,1005.7213840621181
13,15,1005.9205184351961
13,16,1044.4786472980093
13,17,1030.3927736288126
13,18,1019.235667813538
13,19,1003.7669398973262
13,20,1005.6627877553086
13,21,1028.8481921977398
13,22,1000.1711984419785
13,23,1035.5478078357155
13,24,1007.0757709985035
13,25,1031.725073046394
13,26,1003.0247642236283
13,27,1048.379696143501
13,28,1045.0939763667477
13,29,1003.2415585511985
14,0,1019.0238417710916
14,1,1003.4776477964172
14,2,1102.1400030907469
14,3,1007.4691458564893
14,4,1004.6538247255695
14,5,1033.0646444812003
14,6,1006.181406679331
14,7,1009.9495804954486
14,8,1007.4495775317799
14,9,1005.1466555705915
14,10,1007.9596725447682
14,11,1012.4688683885341
14,12,1014.2715376393949
14,13,1012.2942565257736
14,14,1001.0112954556635
14,15,1011.3622619360215
14,16,1001.1545128519072
14,17,1037.9028741637617
14,18,1001.9899883829569
14,19,1001.7109961200302
14,20,1113.2925374663387
14,21,1012.806717720877
14,22,1002.9848771727484
14,23,1005.9697493694548
14,24,1006.5325605830382
14,25,1001.0633653517028
14,26,1014.2278049658769
14,27,1004.5188954112191
14,28,1003.9798368046758
14,29,1001.9899187784924
15,0,1039.6378037662437
15,1,1026.6379128725468
15,2,1004.0907768892675
15,3,1003.9802180334594
15,4,1001.4818389490995
15,5,1001.011770091945
15,6,1031.2905470533094
15,7,1003.9194494952657
15,8,1011.2100900139401
15,9,1018.0094893248591
15,10,1002.6307764602838
15,11,1016.6881328352217
15,12,1005.9714127983083
15,13,1001.1562672967003
15,14,1083.634483144429
15,15,1004.7062995327728
15,16,1010.6632516877539
15,17,1007.5018503127154
15,18,1004.993257189633
15,19,1002.9848781002062
15,20,1003.5189276242859
15,21,1010.9969562287499
15,22,1007.8814948434992
15,23,1006.4732146614995
15,24,1000.3870586971601
15,25,1018.7773354842539
15,26,1005.3537530565434
15,27,1010.8392533291826
15,28,1014.0156130294151
15,29,1033.2608962099916
16,0,1009.943499451124
16,1,1001.9904127965747
16,2,1089.7378234224254
16,3,1009.3150253455366
16,4,1003.2364504529362
16,5,1011.0853626645862
16,6,1004.0062232101824
16,7,1002.1173655356
16,8,1010.704791718748
16,9,1012.8059079190693
16,10,1030.0887966028106
16,11,1014.0285459286247
16,12,1006.2530827322418
16,13,1009.9821488897185
16,14,1012.9413526700356
16,15,1016.4001490298912
16,16,1049.6839287560026
16,17,1001.9902352267565
16,18,1005.9763392633307
16,19,1012.8182702057217
16,20,1043.6796556941224
16,21,1001.0461595451028
16,22,1007.6717806247067
16,23,1020.777731599417
16,24,1031.4471238115802
16,25,1003.0091869016928
16,26,1004.1778417385893
16,27,1030.5218635424594
16,28,1011.83375423992
16,29,1004.3667846275858
17,0,1001.9900838566654
17,1,1003.8156357969466
17,2,1002.519989107393
17,3,1043.501847693026
17,4,1006.2128317356821
17,5,1007.4856391460586
17,6,1019.4407195810942
17,7,1006.2278036986432
17,8,1012.637732662541
17,9,1014.7001526551555
17,10,1004.7246193873493
17,11,1002.1770330336551
17,12,1008.5819692149252
17,13,1019.0508173542768
17,14,1022.0078527139838
17,15,1003.002093706409
17,16,1056.1033751084376
17,17,1022.910552966686
17,18,1032.968245112977
17,19,1005.9764733725955
17,20,1004.4614489866245
17,21,1003.0794291350225
17,22,1009.7406770747624
17,23,1008.4419263351061
17,24,1001.9198262551961
17,25,1002.185066189129
17,26,1002.00195212279
17,27,1025.1385070229328
17,28,1006.5838742585718
17,29,1002.01011472976
18,0,1007.5487514292865
18,1,1010.3913112010846
18,2,1002.080143740359
18,3,1003.9798511225622
18,4,1010.1820200653797
18,5,1006.4058265925989
18,6,1015.4163931646004
18,7,1006.0442019815629
18,8,1047.9335568189313
18,9,1005.9699433940865
18,10,1008.9988472014535
18,11,1000.9949590573848
18,12,1004.0369635720722
18,13,1006.3631096441788
18,14,1018.9523306304887
18,15,1006.9349233723441
18,16,1025.6546015317017
18,17,1021.1610844228633
18,18,1001.9900799105416
18,19,1029.714857101256
18,20,1005.0138122013406
18,21,1010.9809634165133
18,22,1013.4468662744322
18,23,1002.9848817003398
18,24,1006.6512869862784
18,25,1001.0759134467866
18,26,1012.9906900141341
18,27,1005.9697517428606
18,28,1009.066178901672
18,29,1040.7447816874985
19,0,1027.5796303302266
19,1,1059.3791413105407
19,2,1003.629799499568
19,3,1001.0426760638143
19,4,1014.6325270406802
19,5,1002.9848774729859
19,6,1009.9495804952961
19,7,1019.3177436341662
19,8,1048.5553782555562
19,9,1002.013175506986
19,10,1009.1928237188238
19,11,1033.5018499821404
19,12,1003.176501979398
19,13,1001.5157906733789
19,14,1021.2042865717432
19,15,1058.2576961473799
19,16,1001.9942314909249
19,17,1005.9710683953227
19,18,1011.1609717204582
19,19,1000.9958405510275
19,20,1007.4684453470367
19,21,1093.1775680651313
19,22,1034.6435836233036
19,23,1016.5769813635137
19,24,1006.9647094939393
19,25,1039.2297602383444
19,26,1003.4994749053762
19,27,1052.3360817101056
19,28,1043.9911445422013
19,29,1002.3320298847686
20,0,1001.0069015331884
20,1,1005.96974977822
20,2,1009.8336235957363
20,3,1006.7983782399845
20,4,1005.9697494719611
20,5,1005.0038778835037
20,6,1003.8136064541858
20,7,1003.0116804055657
20,8,1006.5898292156043
20,9,1002.9848778199068
20,10,1007.2376616642961
20,11,1001.9899181144867
20,12,1008.4187332002529
20,13,1031.8394260126556
20,14,1005.1301689761866
20,15,1019.8027748432906
20,16,1006.8684937500341
20,17,1000.9949654656255
20,18,1002.0049765525121
20,19,1005.0361012293935
20,20,1001.5493477142637
20,21,1001.9935556521305
20,22,1032.5942794190148
20,23,1003.0027048556391
20,24,1004.072808214016
20,25,1003.9798443897669
20,26,1008.0405814776211
20,27,1004.2447275237859
20,28,1003.0072891017941
20,29,1001.4075628212279
21,0,1002.5495081441675
21,1,1009.951420589892
21,2,1021.1521795936596
21,3,1002.9906901533066
21,4,1015.7296527390537
21,5,1021.0524983541236
21,6,1006.3975377253105
21,7,1058.1986551541913
21,8,1002.1103510786666
21,9,1005.7959285094448
21,10,1021.9635875016482
21,11,1034.8571665573256
21,12,1014.4607884897861
21,13,1005.2409362230316
21,14,1024.016779876332
21,15,1002.9954271119817
21,16,1046.8240559409362
21,17,1036.2079358185968
21,18,1095.5327470866418
21,19,1006.9648523626244
21,20,1002.9136298615476
21,21,1002.0019358976352
21,22,1012.7431239748013
21,23,1027.269159126974
21,24,1000.9975078295519
21,25,1072.1727995352765
21,26,1011.8786969897509
21,27,1002.986541560174
21,28,1003.5010823646328
21,29,1002.9043419761009
22,0,1029.4949157628125
22,1,1002.0051438986775
22,2,1001.0265413134541
22,3,1007.6615155145337
22,4,1000.9959254558341
22,5,1011.3210892307953
22,6,1037.9079184987513
22,7,1002.988145900972
22,8,1019.9687349522894
22,9,1034.1799350648469
22,10,1000.5178257142358
22,11,1003.1153819793902
22,12,1002.9849027798593
22,13,1000.995163329942
22,14,1023.3048058977788
22,15,1001.990815651737
22,16,1002.0240839473194
22,17,1002.3722970093091
22,18,1002.9849847922073
22,19,1000.9963512062085
22,20,1002.3572382503172
22,21,1005.3698152061622
22,22,1002.2233207993398
22,23,1023.1982204256382
22,24,1002.2397973442445
22,25,1044.374223364335
22,26,1016.4259418549924
22,27,1005.9768729884073
22,28,1007.9447592249454
22,29,1033.3226325260068
23,0,1004.7589226049427
23,1,1012.2153172522746
23,2,1002.9848941513559
23,3,1007.881593442648
23,4,1031.6433588489338
23,5,1038.7228369084798
23,6,1001.9900969196812
23,7,1019.578288896936
23,8,1000.9969081042761
23,9,1020.9937411241439
23,10,1001.0034694151989
23,11,1002.9862004879877
23,12,1041.3703135971432
23,13,1094.7930198139304
23,14,1004.97485821785
23,15,1004.7713598402188
23,16,1008.4108310886894
23,17,1006.5060925563902
23,18,1002.1987652081871
23,19,1002.5847452694652
23,20,1010.4968388867696
23,21,1002.9848771717419
23,22,1053.9178180948936
23,23,1002.9918533904225
23,24,1013.4789579620146
23,25,1022.3799581715035
23,26,1011.2669462878728
23,27,1000.9951729085689
23,28,1002.0005547376802
23,29,1000.9949691146016
24,0,1003.9798397960408
24,1,1044.5096858716329
24,2,1036.5654144480177
24,3,1007.084368463385
24,4,1063.7629052533334
24,5,1058.0577897935711
24,6,1005.9697493050624
24,7,1001.9906483076941
24,8,1023.3468471746463
24,9,1004.2309687003141
24,10,1000.9956544768543
24,11,1006.2499328145017
24,12,1026.0876702878247
24,13,1003.0223370831923
24,14,1030.3615211186739
24,15,1001.9899181141867
24,16,1057.953082463133
24,17,1017.2911239194875
24,18,1005.2911416160462
24,19,1003.1551364451948
24,20,1077.372897995625
24,21,1004.9750042556337
24,22,1000.9949715548181
24,23,1038.9178960639754
24,24,1006.9807285377159
24,25,1001.1421744669509
24,26,1016.5006753078624
24,27,1003.5057896569828
24,28,1009.9973184918582
24,29,1000.9950129636705
25,0,1006.964710147303
25,1,1002.9849090423984
25,2,1024.6745374434356
25,3,1015.6985880077277
25,4,1000.9950291506839
25,5,1005.3476330844222
25,6,1003.9798362284479
25,7,1003.3913195096388
25,8,1006.8695654138257
25,9,1002.0788044848362
25,10,1007.0279681542617
25,11,1000.9949590570936
25,12,1000.9949590571082
25,13,1002.9888123753192
25,14,1004.0775017258082
25,15,1001.1555128737974
25,16,1006.4841319410052
25,17,1011.246351681729
25,18,1004.7832541880898
25,19,1005.2730656741971
25,20,1006.5398916182558
25,21,1001.9899181141913
25,22,1008.9989624667289
25,23,1015.0564122283553
25,24,1012.0378145487782
25,25,1005.9820826317973
25,26,1003.981537450548
25,27,1003.0060072560968
25,28,1002.9851498129476
25,29,1002.054019343443
26,0,1011.6098378646918
26,1,1002.017363516189
26,2,1003.0033421733566
26,3,1001.9899181141925
26,4,1036.301987484771
26,5,1002.9848836839316
26,6,1077.8640738406145
26,7,1000.0000016188632
26,8,1027.1764737478156
26,9,1008.594823323979
26,10,1004.9792786369642
26,11,1004.9747902476474
26,12,1027.955291875554
26,13,1052.5096788231526
26,14,1070.960655921619
26,15,1009.057186683902
26,16,1001.3703285865435
26,17,1005.977430252459
26,18,1004.9747902476676
26,19,1004.0131233623546
26,20,1005.9907769927779
26,21,1003.0151481130616
26,22,1040.3819466206883
26,23,1032.7372240280201
26,24,1007.0915949403104
26,25,1018.1665717794988
26,26,1011.1180316437832
26,27,1001.989918114199
26,28,1041.7008249509777
26,29,1012.4955052636095
27,0,1010.1232190268937
27,1,1005.9698906133701
27,2,1018.7208741930483
27,3,1004.0851623977106
27,4,1044.1222948919249
27,5,1004.9226866801561
27,6,1003.0030522714384
27,7,1004.5943682862666
27,8,1006.9647083618374
27,9,1019.8005566128779
27,10,1009.0546362224582
27,11,1001.9943425642084
27,12,1028.2016706472796
27,13,1005.9849690126979
27,14,1000.0009696918445
27,15,1003.9806135198244
27,16,1002.9848780446516
27,17,1008.0274892080154
27,18,1004.025062453576
27,19,1009.0601269827481
27,20,1040.8249445349995
27,21,1030.6740396840964
27,22,1002.9851472370972
27,23,1007.9062640831831
27,24,1008.0231640384274
27,25,1000.9949590571061
27,26,1018.935111502583
27,27,1002.127936697459
27,28,1003.0405365651384
27,29,1008.5275621842409
28,0,1002.9848857701933
28,1,1002.9848771712801
28,2,1016.412112138463
28,3,1011.2668891999583
28,4,1004.1780076179127
28,5,1005.9775167463963
28,6,1005.9725183754163
28,7,1056.7985126638823
28,8,1003.9798362289823
28,9,1001.9902496519104
28,10,1015.576823056216
28,11,1000.0000000000016
28,12,1001.5458980021701
28,13,1002.5504720201992
28,14,1052.5227724426697
28,15,1009.102172953348
28,16,1005.9697493047722
28,17,1006.9773841045383
28,18,1040.6806859983028
28,19,1001.9900513885276
28,20,1004.9748556196341
28,21,1006.1685267679204
28,22,1019.8507121386349
28,23,1004.2533138690499
28,24,1004.4840791868412
28,25,1007.1504630172036
28,26,1006.9681890817315
28,27,1010.9445193556749
28,28,1055.329473498409
28,29,1017.4783225893967
29,0,1001.9899181141866
29,1,1003.4294969958511
29,2,1004.8559500478395
29,3,1027.4620192603047
29,4,1005.2748050116857
29,5,1011.1673902849906
29,6,1002.9851256400483
29,7,1005.9697493047438
29,8,1005.9697493054069
29,9,1005.9698250155708
29,10,1039.9335585304718
29,11,1004.9747902482777
29,12,1003.9798362283794
29,13,1004.4498594478491
29,14,1000.9953495771719
29,15,1007.080308522457
29,16,1007.9596623811083
29,17,1003.9820703068668
29,18,1003.6680611018205
29,19,1000.9951621144246
29,20,1004.1130813121767
29,21,1002.0381377040271
29,22,1014.3403322085671
29,23,1009.2739929373987
29,24,1000.0000000000064
29,25,1072.4295679122695
29,26,1004.9747962433642
29,27,1023.0406941675674
29,28,1001.9899192139588
29,29,1006.0948356154329
30,0,1025.003673054227
30,1,1006.3906382990647
30,2,1002.9848771712807
30,3,1004.1203927333024
30,4,1028.2568993996442
30,5,1000.0000014824844
30,6,1010.8833507668942
30,7,1002.9978797010118
30,8,1005.9697493047408
30,9,1001.0007914682885
30,10,1004.9476451028132
30,11,1002.6310167603903
30,12,1002.9848771712801
30,13,1002.9848771712801
30,14,1002.989234446658
30,15,1003.9798362283732
30,16,1016.4938805195653
30,17,1020.6373480546317
30,18,1003.9798362283743
30,19,1006.964708361834
30,20,1088.8980731158472
30,21,1007.8064545168206
30,22,1001.9899914601635
30,23,1002.0654296186568
30,24,1003.7881852470495
30,25,1001.1074431738176
30,26,1029.144450047968
30,27,1001.9899208694327
30,28,1001.9899238788696
30,29,1018.90418174314
