0,10.0,80.40450207851711,79.49657104771542,80.13753993842205,79.5776472983171,79.63641094724261,87.51570352435243,85.88277543700049,97.67021921816202,79.54846030769203,81.96572565487027,80.20839827036447,92.25834888539643,83.24627748174059,80.89570669727725,80.38503641023223,81.11655424569345,79.82868596952032,85.14622892639198,80.01121617998324,81.67734835004991,81.01582153664182,80.99943021823151,80.90650534922047,79.7011743563936,80.27044604333052,80.42396774680199,79.79691801903418,82.14692324782052,80.34643021385035,79.9076148367243,79.52278649140779
1,10.0,79.99703355307079,79.49657104771542,79.48347199525091,79.491332414817,79.4954123688411,79.50677134281106,79.5096440082282,79.52247915993155,79.54914343367103,79.54949414218918,79.57008717932744,79.75675298576608,79.78255285201585,79.85153580704701,79.93538676771472,79.96217202627824,80.03189507986333,80.05459389384069,80.0640459983659,80.07659215529247,80.39436423504269,80.67455931825732,80.8439944826232,80.9574338995046,81.02891557833202,81.38751850813593,81.55025552827188,82.16759814300943,82.5709300753669,82.58007078262078,89.44982712729347
2,10.0,79.62228041003762,79.48347199525091,79.48001673877972,79.48135653373546,79.48280709203304,79.48911679759274,79.49433718722467,79.4957660855493,79.49606480489031,79.50018473077851,79.50860082716277,79.51062339780727,79.52506175322075,79.53937304087319,79.60074697055201,79.61937573403931,79.62518508603593,79.77343491337605,79.77922297102516,79.80051727757755,79.94823624143034,80.20647674374109,80.31955498906287,80.68381339776943,81.18201033448085,81.25549937880899,81.83520989163053,82.28732232566611,83.5617100226286,83.64221825020493,87.35489684669614
3,10.0,79.49150972721382,79.48001673877972,79.48,79.48000000000016,79.48000000009093,79.48000717861707,79.48002785934544,79.48002972900142,79.48003665110338,79.4803225761261,79.48076125386727,79.48095074590115,79.48104250184467,79.48173911003258,79.48821055002477,79.49019528160733,79.49282417282032,79.5018639041127,79.50267550570993,79.513749442363,79.51458040626432,79.51512707986514,79.51589028545834,79.51767083227321,79.5206090148809,79.65101277106656,79.69175121590996,79.77656243424602,80.094958487965,80.25734668529834,81.9702581682447
4,10.0,79.49739061177115,79.48,79.4800000003151,79.48000000258745,79.48000499200799,79.48005681236565,79.48009718563073,79.48011216437251,79.48024329388197,79.48050246933371,79.4805225942305,79.48169824123593,79.48202951510127,79.48255001526061,79.49281330261462,79.49365208860678,79.50112913493551,79.52257014398415,79.58027409002413,79.60104302036672,79.65887072120063,79.7047505240482,79.99899033895906,80.07655091532752,80.14874806363936,80.33564307413432,80.54996817265243,81.28445272419592,81.38064792190234,81.64418754094358,82.5942226062053
5,10.0,79.48017981474263,79.48,79.48,79.48,79.48000000000002,79.48000000000009,79.48000000000046,79.48000000056842,79.48000000432803,79.48000001345953,79.48000001506766,79.48000328657707,79.48001825890333,79.48002687606042,79.48003914622974,79.48012934104413,79.48023028844112,79.48024992905975,79.48039008386868,79.480845940483,79.480859102166,79.48106128502116,79.48203475545174,79.49194577773123,79.49591870150057,79.49864495872174,79.50137725528927,79.53902038924478,80.64144129994754,80.93961710440306,81.0643651825917
6,10.0,79.48000002060087,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000002,79.48000000000003,79.48000000000005,79.48000000000005,79.48000000000012,79.4800000000002,79.48000004120152,79.48000329639659,79.48130601216957,79.4874097010798,79.95245518158698,80.07522854150197,80.07891926117955,80.39337994347548,80.5211474132733,81.35766815321864,81.42290823463436,81.67354171385611,83.8395838889846,84.2494010219367,84.77939477702176
7,10.0,79.4800000000002,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000002,79.48000000000003,79.48000000000012,79.48000000000013,79.48000000000027,79.48000000000069,79.48000000000216,79.48000000156364,79.4800000025331,79.48000000513098,79.48000000933534,79.48000006881442,79.48000016527041,79.48000043346094,79.50879510870259,79.56389853605182,80.29396050401758,80.51069731789717,81.49793976098728
8,10.0,79.4800000197454,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000002,79.48000000000012,79.48000000000052,79.48000000000768,79.48000000906987,79.48000003042092,79.48000004488141,79.48000110174891,79.48008740200402,79.48008879882597,79.48030041386926,79.48035141823989,79.48100136781117,79.62734237819696,79.66704343915123,79.79730256456436,79.99889119829126,80.12806710730341,80.90486079080644,81.04880021159964
9,10.0,79.48000000000002,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000002,79.48000000000003,79.48000000000005,79.48000000000016,79.48000000000016,79.48000000000317,79.48009529405121,79.55463980270581,79.62416083052265,79.65107048824494,79.69297443601525,79.79003211542506,79.9154736535767,80.42214457217757,80.81220748831076,80.94255349473217
