gen,indv,hh_fit,bbob_f001_i01_d05
0,0,79.49657104771542
0,1,80.13753993842205
0,2,79.5776472983171
0,3,79.63641094724261
0,4,87.51570352435243
0,5,85.88277543700049
0,6,97.67021921816202
0,7,79.54846030769203
0,8,81.96572565487027
0,9,80.20839827036447
0,10,92.25834888539643
0,11,83.24627748174059
0,12,80.89570669727725
0,13,80.38503641023223
0,14,81.11655424569345
0,15,79.82868596952032
0,16,85.14622892639198
0,17,80.01121617998324
0,18,81.67734835004991
0,19,81.01582153664182
0,20,80.99943021823151
0,21,80.90650534922047
0,22,79.7011743563936
0,23,80.27044604333052
0,24,80.42396774680199
0,25,79.79691801903418
0,26,82.14692324782052
0,27,80.34643021385035
0,28,79.9076148367243
0,29,79.52278649140779
1,0,82.16759814300943
1,1,81.38751850813593
1,2,80.9574338995046
1,3,79.52247915993155
1,4,79.50677134281106
1,5,79.5096440082282
1,6,82.58007078262078
1,7,79.75675298576608
1,8,79.54914343367103
1,9,79.96217202627824
1,10,79.491332414817
1,11,79.93538676771472
1,12,81.02891557833202
1,13,79.57008717932744
1,14,89.44982712729347
1,15,79.48347199525091
1,16,80.05459389384069
1,17,79.85153580704701
1,18,79.4954123688411
1,19,80.8439944826232
1,20,79.78255285201585
1,21,81.55025552827188
1,22,79.54949414218918
1,23,82.5709300753669
1,24,80.39436423504269
1,25,91.09574646394978
1,26,80.0640459983659
1,27,80.03189507986333
1,28,80.67455931825732
1,29,80.07659215529247
2,0,79.80051727757755
2,1,79.49606480489031
2,2,79.49433718722467
2,3,79.4957660855493
2,4,79.62518508603593
2,5,79.48135653373546
2,6,79.50860082716277
2,7,79.77343491337605
2,8,81.18201033448085
2,9,79.77922297102516
2,10,79.60074697055201
2,11,80.20647674374109
2,12,87.35489684669614
2,13,79.94823624143034
2,14,79.48911679759274
2,15,79.51062339780727
2,16,80.31955498906287
2,17,79.52506175322075
2,18,79.53937304087319
2,19,83.5617100226286
2,20,79.50018473077851
2,21,82.28732232566611
2,22,79.61937573403931
2,23,80.68381339776943
2,24,81.83520989163053
2,25,79.48280709203304
2,26,93.92486029035874
2,27,81.25549937880899
2,28,79.48001673877972
2,29,83.64221825020493
3,0,79.513749442363
3,1,83.13636118588667
3,2,79.48002972900142
3,3,79.4803225761261
3,4,79.50267550570993
3,5,79.49019528160733
3,6,79.48821055002477
3,7,79.48002785934544
3,8,79.48003665110338
3,9,81.9702581682447
3,10,79.48076125386727
3,11,79.48000000009093
3,12,79.48000717861707
3,13,79.49282417282032
3,14,79.48104250184467
3,15,79.51767083227321
3,16,79.77656243424602
3,17,79.48000000000016
3,18,79.51589028545834
3,19,79.48095074590115
3,20,79.48
3,21,79.51458040626432
3,22,79.5018639041127
3,23,80.094958487965
3,24,79.69175121590996
3,25,79.5206090148809
3,26,79.51512707986514
3,27,79.65101277106656
3,28,80.25734668529834
3,29,79.48173911003258
4,0,83.05051072052817
4,1,79.48011216437251
4,2,79.48000499200799
4,3,79.48009718563073
4,4,79.48005681236565
4,5,79.48024329388197
4,6,81.38064792190234
4,7,79.7047505240482
4,8,79.58027409002413
4,9,82.5942226062053
4,10,79.50112913493551
4,11,80.33564307413432
4,12,79.48000000258745
4,13,79.48202951510127
4,14,79.49281330261462
4,15,79.48255001526061
4,16,79.4800000003151
4,17,79.52257014398415
4,18,81.28445272419592
4,19,79.65887072120063
4,20,79.60104302036672
4,21,79.49365208860678
4,22,79.48169824123593
4,23,79.99899033895906
4,24,80.54996817265243
4,25,80.07655091532752
4,26,81.64418754094358
4,27,79.4805225942305
4,28,80.14874806363936
4,29,79.48050246933371
5,0,79.48000001345953
5,1,79.480859102166
5,2,79.48106128502116
5,3,79.48024992905975
5,4,79.53902038924478
5,5,79.48012934104413
5,6,79.48001825890333
5,7,79.48000000432803
5,8,80.93961710440306
5,9,81.0643651825917
5,10,79.50137725528927
5,11,79.48
5,12,79.49194577773123
5,13,79.48002687606042
5,14,79.48000328657707
5,15,79.48023028844112
5,16,80.64144129994754
5,17,89.66196952022285
5,18,79.48203475545174
5,19,79.48000001506766
5,20,79.48000000000046
5,21,79.48000000056842
5,22,79.48
5,23,79.48039008386868
5,24,79.48000000000002
5,25,79.49864495872174
5,26,79.48000000000009
5,27,79.49591870150057
5,28,79.48003914622974
5,29,79.480845940483
6,0,79.48
6,1,79.48000000000002
6,2,79.48130601216957
6,3,79.48
6,4,84.2494010219367
6,5,80.39337994347548
6,6,83.8395838889846
6,7,79.48000000000005
6,8,79.48000000000002
6,9,79.48
6,10,79.48
6,11,79.48000004120152
6,12,79.48000000000012
6,13,80.5211474132733
6,14,81.42290823463436
6,15,79.4874097010798
6,16,79.95245518158698
6,17,81.35766815321864
6,18,80.07891926117955
6,19,81.67354171385611
6,20,84.77939477702176
6,21,79.48000000000005
6,22,79.48000329639659
6,23,87.06040249642074
6,24,79.48000000000003
6,25,80.07522854150197
6,26,79.48
6,27,79.4800000000002
6,28,79.48000000000002
6,29,79.48
7,0,79.48000000000003
7,1,79.48
7,2,79.48000000513098
7,3,79.48000000000013
7,4,79.48000000000002
7,5,79.48000000156364
7,6,79.48
7,7,80.29396050401758
7,8,79.48000043346094
7,9,81.49793976098728
7,10,79.48
7,11,79.48
7,12,79.50879510870259
7,13,79.48000000000027
7,14,79.48
7,15,79.48000000933534
7,16,83.08782966921643
7,17,80.51069731789717
7,18,79.48000000000002
7,19,79.48000016527041
7,20,79.4800000025331
7,21,79.48
7,22,79.48000000000002
7,23,79.56389853605182
7,24,79.48
7,25,79.48000000000012
7,26,79.48000006881442
7,27,79.48
7,28,79.48000000000069
7,29,79.48000000000216
8,0,79.62734237819696
8,1,79.48008879882597
8,2,79.48
8,3,79.48035141823989
8,4,79.48000004488141
8,5,79.66704343915123
8,6,79.48000110174891
8,7,79.48
8,8,79.48
8,9,79.48000000000002
8,10,79.99889119829126
8,11,79.48
8,12,80.12806710730341
8,13,79.48000000000768
8,14,79.48000000906987
8,15,85.50827971156878
8,16,79.48000000000002
8,17,79.48000000000012
