gen,indv,hh_fit,bbob_f017_i01_d02
0,0,-16.782370444980963
0,1,-16.86378009522732
0,2,-16.56118486427023
0,3,-16.88096483677853
0,4,-16.88694847866664
0,5,-16.93997116832077
0,6,-16.577083584655
0,7,-16.877800513839112
0,8,-15.70027924983043
0,9,-16.939982640215792
0,10,-16.686709323701404
0,11,-13.484263624244278
0,12,-16.41071614277556
0,13,-16.765900785806338
0,14,-15.914437783352984
0,15,-15.76888528884003
0,16,-16.815030693594366
0,17,-16.728081469159825
0,18,-16.85502453465306
0,19,-16.684460494630343
0,20,-13.676033039451166
0,21,-16.684335609103062
0,22,-16.738265025987314
0,23,-16.69582098180317
0,24,-16.525723162521672
0,25,-16.891903371946793
0,26,-16.8462547596942
0,27,-16.882399528064216
0,28,-16.78285116571316
0,29,-16.397219638854164
1,0,-16.93997086777628
1,1,-16.781593319531073
1,2,-16.88198205136292
1,3,-16.93997585760635
1,4,-16.57628481021624
1,5,-16.918991396334807
1,6,-16.906262677687813
1,7,-16.62928649610545
1,8,-16.882297135102814
1,9,-16.663642675020313
1,10,-16.674581811881747
1,11,-16.864827135029216
1,12,-16.939687050653465
1,13,-16.939985978748783
1,14,-14.627096104015738
1,15,-16.768514830321916
1,16,-16.929076324055227
1,17,-16.869359462098767
1,18,-16.91568008319621
1,19,-16.892399643915688
1,20,-16.908060707662493
1,21,-16.885481427510165
1,22,-16.876162900504646
1,23,-16.93774764386204
1,24,-16.917493286378726
1,25,-16.939916063121498
1,26,-16.69660138969858
1,27,-16.815524740174386
1,28,-16.92364809967152
1,29,-16.76698082150144
2,0,-16.93999905195571
2,1,-16.6209374390868
2,2,-16.914191333153067
2,3,-16.897518101903582
2,4,-16.873303394627587
2,5,-16.71581375239558
2,6,-15.75761253230837
2,7,-16.93999999999987
2,8,-16.939963516105124
2,9,-16.693498945295627
2,10,-16.93997812891042
2,11,-16.939992913279628
2,12,-16.690320968319643
2,13,-16.93999984679389
2,14,-16.91640036997813
2,15,-16.781012988702404
2,16,-16.92199127348389
2,17,-16.90680128702908
2,18,-16.880200887560388
2,19,-16.842330349046986
2,20,-16.939971180375093
2,21,-15.913950878217662
2,22,-16.939997967006143
2,23,-16.94
2,24,-16.57708812014073
2,25,-16.939971222333874
2,26,-16.93997121099748
2,27,-16.7533638113137
2,28,-16.867650095014685
2,29,-16.195249440053335
3,0,-16.77069011345787
3,1,-16.697638319700683
3,2,-16.94
3,3,-16.76168810980646
3,4,-16.939017104572144
3,5,-16.93999999999999
3,6,-16.939999999999703
3,7,-16.448895557215586
3,8,-16.781979473645247
3,9,-14.16696560886351
3,10,-15.653970487493234
3,11,-16.16911291406381
3,12,-16.94
3,13,-16.787352143333003
3,14,-16.939998009728022
3,15,-16.395678353568517
3,16,-16.778740414458934
3,17,-16.650923783166686
3,18,-16.779916049481034
3,19,-16.94
3,20,-16.939997283728626
3,21,-16.849921002916318
3,22,-16.358978036569454
3,23,-16.93997100865989
3,24,-16.939998976324212
3,25,-16.063576612693666
3,26,-16.93999405332926
3,27,-13.828372372878478
3,28,-16.94
3,29,-16.84202816521504
4,0,-16.939979900612606
4,1,-16.93697872159475
4,2,-16.939999124071118
4,3,-16.94
4,4,-14.759946845845617
4,5,-16.939999999998285
4,6,-16.94
4,7,-16.94
4,8,-16.939981099925337
4,9,-16.81793510693749
4,10,-16.69686419495569
4,11,-16.939999999999976
4,12,-16.94
4,13,-16.939999736456112
