gen,indv,hh_fit,bbob_f017_i01_d05
5,18,-16.568510883661283
5,19,-16.574944539613274
5,20,-15.541643437505314
5,21,-16.939963175418654
5,22,-16.90202837759056
5,23,-16.93766443902549
5,24,-16.934034158442643
5,25,-16.739152915115962
5,26,-15.462058724032827
5,27,-16.93999793002402
5,28,-16.52500798535512
5,29,-15.632144342877256
6,0,-16.939936529141917
6,1,-16.818732806846484
6,2,-14.979756306711044
6,3,-16.939932875563642
6,4,-16.929734513168373
6,5,-16.81960427401862
6,6,-16.939765224188513
6,7,-16.929302459692664
6,8,-16.619651518680943
6,9,-16.875490024770585
6,10,-16.34629105847822
6,11,-16.934118796918344
6,12,-15.066289447826223
6,13,-15.659337647656487
6,14,-16.57477222123646
6,15,-16.939723095728077
6,16,-16.920806659781302
6,17,-13.280638736687001
6,18,-16.939905611866774
6,19,-16.93996509364811
6,20,-16.81326861926179
6,21,-15.409225652425304
6,22,-16.924076028554033
6,23,-16.939952804420173
6,24,-16.939967422045623
6,25,-16.488100009281172
6,26,-16.933342858895312
6,27,-15.26486279904575
6,28,-16.91062685061341
6,29,-16.939980422843327
7,0,-15.652457066636357
7,1,-15.167483397042965
7,2,-10.01799655565615
7,3,-15.35850128606193
7,4,-16.93999247504892
7,5,-16.939885110065276
7,6,-16.939997725916587
7,7,-16.93989045989095
7,8,-16.896040710512892
7,9,-16.8817545799349
7,10,-16.939973275802064
7,11,-16.939771461415152
7,12,-14.279349595607043
7,13,-16.939644636825243
7,14,-16.938911229532803
7,15,-16.891531275510683
7,16,-11.114673255633523
7,17,-16.807686913413775
7,18,-16.938784581738346
7,19,-16.89905453389655
7,20,-16.939753912546404
7,21,-16.939955252893018
7,22,-15.58242376396946
7,23,-12.596876986887867
7,24,-15.454208040848776
7,25,-16.93707339451579
7,26,-16.873559542385806
7,27,-16.915884822701997
7,28,-16.7221309425569
7,29,-16.937907063494194
8,0,-16.775310548899352
8,1,-16.939986486390207
8,2,-16.939861925454995
8,3,-13.124660323090378
8,4,-16.821583633815077
8,5,-14.130651577438151
8,6,-16.93993398962179
8,7,-16.93768529200224
8,8,-11.641486155779521
8,9,-16.939178893230988
8,10,-15.820333394026376
8,11,-15.676550172366042
8,12,-16.939900528811975
8,13,-15.551517227179286
8,14,-16.93697450378538
8,15,-16.938348826870477
8,16,-16.022794016267685
8,17,-14.467675547606056
8,18,-16.177308725883343
8,19,-16.853759368752495
8,20,-16.93996476837192
8,21,-16.92900961912067
8,22,-16.939743469392425
8,23,-16.937897631606425
8,24,-16.93982451876341
8,25,-16.360744352887046
8,26,-16.93999784005236
8,27,-16.939849029075948
8,28,-16.939999927669753
8,29,-16.93359355437376
9,0,-10.595733106749929
9,1,-16.939807256653157
9,2,-15.18115147760106
9,3,-16.906868696416325
9,4,-16.90090948869569
9,5,-16.9399840682037
9,6,-16.938324609473838
9,7,-15.839395953097911
9,8,-14.512466480577897
9,9,-16.19750713494328
9,10,-15.100252991436054
9,11,-14.087107628341753
9,12,-16.934449336434586
9,13,-16.939977530116554
9,14,-16.93990160441637
9,15,-16.939987200205596
9,16,-15.958275039324475
9,17,-15.738304847880958
9,18,-16.92554242446096
9,19,-16.78843159973549
9,20,-14.02819074985824
9,21,-16.939808009276717
9,22,-16.939999608815757
9,23,-16.93989615567717
9,24,-16.93998231712109
9,25,-16.93896010856257
9,26,-16.939999894812306
9,27,-16.923255373074717
9,28,-16.939698172405876
9,29,-16.87489244475948
10,0,-16.929575210879747
10,1,-13.489227608254257
10,2,-16.939808032851154
10,3,-16.38660486742926
10,4,-16.793714456227878
10,5,-16.938943385053975
10,6,-16.890091686223737
10,7,-16.939985444497694
10,8,-16.93998341353432
10,9,-16.904044897548147
10,10,-16.935951347169485
10,11,-14.100150843181218
10,12,-15.2961691442683
10,13,-16.929737342171148
10,14,-16.924338197233983
10,15,-16.938952624676773
10,16,-16.939766824709082
10,17,-14.576588846106123
10,18,-13.557027199334222
10,19,-16.938959999992267
10,20,-16.934027038358554
10,21,-15.492775262181862
10,22,-16.924660796009363
10,23,-16.938635066492285
10,24,-16.21829646895862
10,25,-16.934013410287843
10,26,-16.939997809758918
10,27,-15.29149968005263
10,28,-16.93897298082438
10,29,-16.874006465708224
11,0,-16.229269906030186
11,1,-16.9334379704951
11,2,-16.93999790458325
11,3,-15.310758731336806
11,4,-15.68515126759338
11,5,-16.416682008450124
11,6,-16.4929695187869
11,7,-16.938886204674013
11,8,-16.939998057711417
11,9,-16.93947330519909
11,10,-16.87430260485201
11,11,-16.93348605593705
11,12,-16.939999306850858
11,13,-16.904581221049078
11,14,-16.938966259289508
11,15,-16.146117230597067
11,16,-16.937917499505062
11,17,-16.058627669609663
11,18,-16.887381317022964
11,19,-11.693064825381875
11,20,-16.933283479038813
11,21,-14.57240909356897
11,22,-16.93772177930031
11,23,-16.937985226593774
11,24,-16.907135486116932
11,25,-16.93998321685316
11,26,-16.939997519899972
11,27,-16.93990802320532
11,28,-15.492291546693984
11,29,-14.587660490993564
12,0,-14.721683921100034
12,1,-16.93632917197243
12,2,-16.939999999997642
12,3,-16.939925263538083
12,4,-16.92953710757883
12,5,-16.939969286190824
12,6,-16.939513759048143
12,7,-16.28848005553742
12,8,-16.906416823790256
12,9,-16.450519063902526
12,10,-16.939997869788744
12,11,-16.93999954928614
12,12,-16.93800368271581
12,13,-12.734963639092634
12,14,-16.93894241267596
12,15,-16.906970168330634
12,16,-16.65495762653315
12,17,-12.822009610869053
12,18,-13.482260464505641
12,19,-16.140221052404797
12,20,-16.939433830584
12,21,-16.273810113451827
12,22,-16.506788562149897
12,23,-16.924109014050725
12,24,-16.939997283643244
12,25,-16.93718848134685
12,26,-12.980790355693784
12,27,-16.939969582646036
12,28,-16.93992794230445
12,29,-16.15602930646651
13,0,-15.036805532554025
13,1,-16.892323705456562
13,2,-16.93999998973523
13,3,-16.93990507266253
13,4,-16.93980420483432
13,5,-16.939928168084414
13,6,-16.939949507913557
13,7,-16.93815784796097
13,8,-16.939510815685388
13,9,-16.93173021221624
13,10,-16.924227879169997
13,11,-16.939806271551923
13,12,-15.110737160487496
13,13,-11.832072860974986
13,14,-16.924038224816922
13,15,-16.196090327459995
13,16,-13.169655842053633
13,17,-11.67852481842391
13,18,-16.93974310644636
13,19,-16.939227356873015
13,20,-10.194071569610863
13,21,-16.80024570191934
13,22,-16.905071407361003
13,23,-10.03683273540286
13,24,-16.939439479813338
13,25,-16.91711672965061
13,26,-16.939999892527826
13,27,-16.939438917799894
13,28,-16.796731910569925
13,29,-16.93999762005268
14,0,-16.93977753185085
14,1,-16.917212295551728
14,2,-16.698895099368734
14,3,-15.739418966411083
14,4,-15.059522311426738
14,5,-16.321651926590977
14,6,-16.939798285161032
14,7,-16.926189394068086
14,8,-16.939995424049776
14,9,-16.777451740821853
14,10,-16.622196277066298
14,11,-16.845487849441703
14,12,-16.929396580699013
14,13,-15.611944679276577
14,14,-16.938001535747986
14,15,-16.939996874173175
14,16,-16.929866538390264
14,17,-16.9399486159251
14,18,-16.137277017961743
14,19,-16.93994203336744
14,20,-16.93549078669692
14,21,-16.937884963492504
14,22,-16.939999693692986
14,23,-16.906299298031342
14,24,-16.937830200375398
14,25,-16.93382770896784
14,26,-16.92476307621506
14,27,-16.939929301434784
14,28,-16.937864315910335
14,29,-16.92228880075444
15,0,-16.939806320534018
15,1,-13.372486161631944
15,2,-16.939924937730297
15,3,-16.32804947071783
15,4,-16.91690918212918
15,5,-16.939989613809832
15,6,-16.874243560272262
15,7,-16.928763640516067
15,8,-16.93999282266538
15,9,-14.109607570694049
15,10,-16.93986752257583
15,11,-16.739040344224975
15,12,-16.93998273500083
15,13,-14.658024981141951
15,14,-16.939999918167736
15,15,-16.430159015967035
15,16,-13.963280592601503
15,17,-16.802929756306526
15,18,-16.93939940790574
15,19,-16.939988529159674
15,20,-16.93999975005683
15,21,-15.214641029047508
15,22,-16.939985423673775
15,23,-12.41284502766968
15,24,-16.93999818228579
15,25,-16.907102783759683
15,26,-16.790438847647206
15,27,-16.937149370763787
15,28,-16.936441471403295
15,29,-15.08231165222621
16,0,-16.074081904504588
16,1,-16.938365284185366
16,2,-16.537691737511118
16,3,-16.936343889891454
16,4,-16.90692718702508
16,5,-16.939992570958655
16,6,-16.939986117300304
16,7,-16.93388413904206
16,8,-15.129441071790009
16,9,-16.936376996034063
16,10,-16.646278548773434
16,11,-14.470530322044082
16,12,-16.929540042126597
16,13,-16.911119015767788
16,14,-15.443205905535603
16,15,-16.93999265143016
16,16,-16.939999214608555
16,17,-16.939983674236956
16,18,-15.772260833261045
16,19,-12.11817596496455
16,20,-16.939441462609796
16,21,-16.939918071791656
16,22,-14.83460873646418
16,23,-16.92453040901689
16,24,-16.357131182761346
16,25,-16.591801557843993
16,26,-16.80814103053582
16,27,-16.932752439816987
16,28,-16.9389389611297
16,29,-15.928743036935975
17,0,-16.939996428305555
17,1,-16.38137370846344
17,2,-16.93792882443347
17,3,-16.92964090772387
17,4,-16.935396714807155
17,5,-16.939864110410596
17,6,-13.747940773304602
17,7,-16.93992329284953
17,8,-16.120111117150177
17,9,-16.93999566225712
17,10,-16.924026614655695
17,11,-16.66695992552245
17,12,-16.937975254906654
17,13,-10.650401695128785
17,14,-14.577026588615539
17,15,-14.97783753776347
17,16,-16.518454301819396
17,17,-16.898056619953586
17,18,-16.93999987588863
17,19,-13.029652691950531
17,20,-16.92960962449498
17,21,-16.939970012229285
17,22,-16.939717809231322
17,23,-16.932498547982778
17,24,-16.939366703186437
17,25,-16.939707302437366
17,26,-11.850759624267308
17,27,-16.939998196690418
17,28,-16.177337351097574
17,29,-14.11707015065087
18,0,-11.036570955918965
18,1,-12.558391366181926
18,2,-16.833943460496318
18,3,-13.03098989056189
18,4,-15.07680776795483
18,5,-13.46172125193149
18,6,-16.939992387243073
18,7,-16.93999958932166
18,8,-15.590567531530562
18,9,-16.87351090561394
18,10,-16.93195660837941
18,11,-16.933505245362664
18,12,-16.17382235176182
18,13,-16.933780937714577
18,14,-16.939858946822753
18,15,-16.93933611757223
18,16,-16.823789111448587
18,17,-16.939800139845044
18,18,-16.933781158608824
18,19,-13.879418066367652
18,20,-16.939457066938267
18,21,-16.874367916116967
18,22,-16.93999927229234
18,23,-16.93937661902618
18,24,-16.938783978513694
18,25,-16.828653383479175
18,26,-16.938977410695063
18,27,-16.9298200487081
18,28,-14.982776146097367
18,29,-15.870950763792573
19,0,-14.95626618344615
19,1,-15.623507367637837
19,2,-14.198255951846349
19,3,-16.25727554350175
19,4,-16.930542036388474
19,5,-16.911774160140798
19,6,-16.93998593649667
19,7,-16.172281674166662
19,8,-16.932196678369017
19,9,-16.885274466051552
19,10,-16.939997480923388
19,11,-16.905789576835748
19,12,-16.56615360025164
19,13,-16.561062655806968
19,14,-16.938908522162095
19,15,-15.171085894146787
19,16,-16.93999458046993
19,17,-16.85068919505841
19,18,-16.93960791980595
19,19,-16.93999813390275
19,20,-16.93964145337843
19,21,-15.347747705403432
19,22,-16.93988830220125
19,23,-16.939792437115056
19,24,-10.732736040460685
19,25,-15.620439984235823
19,26,-16.939993674966047
19,27,-16.939987638627837
19,28,-16.93994046228826
19,29,-16.939991212560265
20,0,-16.206726392563215
20,1,-16.57341613001351
20,2,-16.93997082039636
20,3,-16.929643904238656
20,4,-13.019323764517077
20,5,-16.93186695851027
20,6,-15.282931746774546
20,7,-14.54825454041528
20,8,-16.93999751784928
20,9,-15.74959420553641
20,10,-16.75848426376172
20,11,-16.92070839582122
20,12,-16.79806096140047
20,13,-16.939999462787604
20,14,-16.317624413098454
20,15,-16.214501210150104
20,16,-16.910223721486997
20,17,-16.93989844418556
20,18,-16.78440894398437
20,19,-16.939869709140943
20,20,-16.851782030431227
20,21,-16.284628905014927
20,22,-16.939924186616373
20,23,-16.824831381453986
20,24,-15.270768587255052
20,25,-15.774807457048649
20,26,-16.56311393844662
20,27,-15.63711297150642
20,28,-16.017013167284812
20,29,-16.93988570076026
21,0,-16.903499485158484
21,1,-16.93982736712041
21,2,-13.862267054253817
21,3,-16.939992452846678
21,4,-16.6754227020997
21,5,-16.939996242482867
21,6,-12.11589635988054
21,7,-16.597956718002006
21,8,-16.939996512433186
21,9,-16.93985267443943
21,10,-15.150025591564114
21,11,-16.939755572730327
21,12,-16.936392969053664
21,13,-16.939872053905805
21,14,-16.93952110907318
21,15,-16.939997586431346
21,16,-16.93968152372336
21,17,-14.799271848937458
21,18,-16.27261482460601
21,19,-16.93999718254378
21,20,-14.473844843011303
21,21,-16.929989607165872
21,22,-16.87928024864477
21,23,-16.939873693972714
21,24,-16.939992319185038
21,25,-16.93997968425054
21,26,-16.939993579791487
21,27,-16.939905758270523
21,28,-16.93999272372409
21,29,-15.827635503004823
22,0,-16.939925441807105
22,1,-11.827543452060294
22,2,-16.936357336820535
22,3,-16.939998272194227
22,4,-15.881022826411934
22,5,-14.389200185392857
22,6,-14.86296301251068
22,7,-16.938908969798398
22,8,-16.93958975661104
22,9,-16.93897351410653
22,10,-16.939997932380216
22,11,-16.939940691195353
22,12,-16.939892172427257
22,13,-16.939648014748645
22,14,-16.243197714451806
22,15,-14.450805727592716
22,16,-16.938977601187045
22,17,-15.521221500537264
22,18,-14.942198316983122
22,19,-13.208836711462977
22,20,-16.939979054735375
22,21,-16.9301065960541
22,22,-16.917245246796178
22,23,-16.879703535927852
22,24,-16.93999977065687
22,25,-13.631772168270258
22,26,-16.873551833985072
22,27,-16.939526095975673
22,28,-16.939376341733976
22,29,-16.91708594881276
23,0,-16.939447486718684
23,1,-16.939999579503123
23,2,-16.939930987723177
23,3,-14.503915382257018
23,4,-16.8215813917743
23,5,-15.253282093920353
23,6,-13.207589173963054
23,7,-16.939998287246915
23,8,-16.50425112614933
23,9,-14.95391979763908
23,10,-16.938393882497493
23,11,-15.917363578393996
23,12,-14.575423246719044
23,13,-16.93997141675666
23,14,-16.923485381681083
23,15,-10.099000277560219
23,16,-16.93887318163573
23,17,-16.939499052914265
23,18,-16.93997253669477
23,19,-16.939994112967707
23,20,-16.939800429092095
23,21,-16.93994136214161
23,22,-16.939983131157017
23,23,-16.935096356051076
23,24,-16.036951728433532
23,25,-16.939497362280132
23,26,-16.93998482283293
23,27,-16.886952875451755
23,28,-15.050115654324875
23,29,-16.933394477054446
24,0,-16.390242714366043
24,1,-16.937689477998692
24,2,-16.939767476982393
24,3,-15.016232709439356
24,4,-16.936311993564512
24,5,-16.886497289263378
24,6,-14.425929093106783
24,7,-12.714675084451672
24,8,-16.892938252400654
24,9,-16.13277180337587
24,10,-16.93999906929874
24,11,-16.93550172603785
24,12,-16.939981120068836
24,13,-16.761586966798497
24,14,-16.939999428860737
24,15,-14.666380626194698
24,16,-16.939976751942183
24,17,-16.939772559294152
24,18,-16.93999893056365
24,19,-16.938048820270968
24,20,-16.939966273926824
24,21,-16.939913525531022
24,22,-14.876219533902283
24,23,-16.937880761767254
24,24,-16.935930082788968
24,25,-14.801747299102416
24,26,-16.93999550708627
24,27,-16.79491166796109
24,28,-16.927041047339525
24,29,-16.93999945297568
25,0,-16.533088806601707
25,1,-15.685658406331752
25,2,-15.799209145219036
25,3,-16.939998574878548
25,4,-15.581345474043996
25,5,-11.73680632295525
25,6,-14.607448524357286
25,7,-13.154870938474092
25,8,-16.93999915536544
25,9,-16.93999461461837
25,10,-16.93999405550492
25,11,-16.937778237196426
25,12,-16.937165012225634
25,13,-15.447790040788709
25,14,-16.913310514256196
25,15,-16.939808922278655
25,16,-16.935929252403444
25,17,-16.939999579304903
25,18,-16.93995186401124
25,19,-15.9546049141998
25,20,-16.906328597602247
25,21,-16.939775809668046
25,22,-15.036862835129732
25,23,-16.917211483878745
25,24,-16.93332678754265
25,25,-16.939987695742882
25,26,-16.93999620518236
25,27,-16.93999452670494
25,28,-16.939970992228666
25,29,-16.939758977367088
26,0,-16.7982416094024
26,1,-16.93789502312218
26,2,-16.667445526358208
26,3,-16.939994763960193
26,4,-16.936792532925523
26,5,-16.939999892490537
26,6,-12.390572201833063
26,7,-16.93999994104586
26,8,-16.93596303717725
26,9,-16.872751408544914
26,10,-16.93941663217689
26,11,-16.939983856398396
26,12,-16.93969234363692
26,13,-15.238137628166776
26,14,-16.9399962812039
26,15,-16.939977346333855
26,16,-16.93992322519018
26,17,-16.93999045480931
26,18,-16.939997677578887
26,19,-15.199008405090135
26,20,-16.939940723772054
26,21,-16.936128210408796
26,22,-11.163591966684033
26,23,-16.76463895758444
26,24,-16.933768577157803
26,25,-16.874193830148673
26,26,-12.632723070255503
26,27,-16.93376362630843
26,28,-16.93833954637196
26,29,-13.998491437881592
27,0,-16.939990504811018
27,1,-14.375925866395065
27,2,-12.337914289356036
27,3,-16.9399987878461
27,4,-16.93988788094767
27,5,-16.84017525889149
27,6,-16.939999999993592
27,7,-16.938940680802254
27,8,-14.259275204863965
27,9,-16.939999910756853
27,10,-16.93999672868536
27,11,-16.939997431010166
27,12,-16.939994433262477
27,13,-16.936655058977927
27,14,-16.01443770633155
27,15,-16.939859197838636
27,16,-16.939999679622414
27,17,-16.93988623247596
27,18,-16.939014919766663
27,19,-15.755859115507933
27,20,-16.93999933716062
27,21,-16.93997008087875
27,22,-16.939921542089408
27,23,-16.933789413628677
27,24,-15.731639445057482
27,25,-15.43048988143282
27,26,-16.939978429409088
27,27,-16.271639694714004
27,28,-15.20114976720151
27,29,-16.939981480459704
28,0,-14.969706686205434
28,1,-16.939786633440146
28,2,-15.027931706410628
28,3,-16.93993723394478
28,4,-12.728844425311369
28,5,-16.939998990846426
28,6,-13.810354867696358
28,7,-16.939999904696755
28,8,-14.968902275675765
28,9,-15.47021728040772
28,10,-16.787974347686813
28,11,-16.931376815484594
28,12,-15.581663165659412
28,13,-16.93997743712939
28,14,-16.93553175114396
28,15,-16.93002661608177
28,16,-15.488578279750426
28,17,-16.929815992060515
28,18,-16.790282973491966
28,19,-16.939982322473462
28,20,-16.82856652944341
28,21,-16.939963991644444
28,22,-16.937997635534405
28,23,-16.939978251020765
28,24,-13.89080941188505
28,25,-16.936708346137657
28,26,-15.037227299659621
28,27,-14.30524737837814
28,28,-15.883494999541266
28,29,-16.93997098185177
29,0,-16.92773693282309
29,1,-16.93984450300116
29,2,-16.939997063882466
29,3,-16.92564602391491
29,4,-14.644576070620802
29,5,-15.987306236553321
29,6,-16.914623323061065
29,7,-15.199238986369265
29,8,-16.939680194245756
29,9,-16.939999997117354
29,10,-16.418587748263093
29,11,-15.943549434215033
29,12,-16.939935585811675
29,13,-16.939842374867894
29,14,-16.916655191751676
29,15,-15.518363870704977
29,16,-16.939794085258335
29,17,-16.939980396046053
29,18,-16.939904660707708
29,19,-15.567242086454728
29,20,-16.9399834606429
29,21,-16.903535034822553
29,22,-16.86956095723426
29,23,-16.93999403534992
29,24,-15.438294580950522
29,25,-16.939936290251392
29,26,-16.924221171293944
29,27,-15.374645211677734
29,28,-16.939991488168864
29,29,-16.939995928222135
30,0,-16.637821328008933
30,1,-16.664785107284274
30,2,-15.907227430052423
30,3,-16.939999964606866
30,4,-16.939754222769295
30,5,-16.9284527920406
30,6,-16.918839684078037
30,7,-16.902295480573915
30,8,-16.939897097568554
30,9,-16.93977071547902
30,10,-16.9163148623595
30,11,-16.907044125421656
30,12,-13.164183936227309
30,13,-16.93991207875005
30,14,-16.922495727377893
30,15,-11.909194604503364
30,16,-14.532797345766866
30,17,-16.498748523824233
30,18,-16.939986024455656
30,19,-16.93976182773923
30,20,-14.677044131555482
30,21,-16.939999621114577
30,22,-15.48523966465699
30,23,-16.491429516826525
30,24,-16.939999724376584
30,25,-16.93940428865742
30,26,-16.938655589866894
30,27,-16.939984875817615
30,28,-16.92995360041711
30,29,-16.939477535005075
