gen,indv,hh_fit,bbob_f002_i01_d05
19,1,-167.6467039710791
19,2,-206.68814979784096
19,3,-166.86710330591032
19,4,7003.098092647971
19,5,-204.70497090884115
19,6,-170.87964878136742
19,7,-209.24191052531864
19,8,-152.99785697110713
19,9,32201.222553804768
19,10,-170.37182124606022
19,11,-161.5145445106853
19,12,-181.44912584416895
19,13,-204.39389759999875
19,14,-138.767446534332
19,15,-200.95521393355355
19,16,-68.06263695503466
19,17,-23.6073036517449
19,18,19154.837868027367
19,19,-208.12704833989235
19,20,-203.24083902958677
19,21,-208.41666020700615
19,22,33918.817287465914
19,23,2618.6193401002156
19,24,-195.41808617686348
19,25,-208.2889916071189
19,26,-209.07342531549304
19,27,158.62253436795675
19,28,-133.41045455609373
19,29,1687.820735567654
20,0,3002.6300334365665
20,1,-190.69439239950023
20,2,-187.83766883996032
20,3,-153.08380222088402
20,4,11041.402003718846
20,5,25.888051623932995
20,6,51.05283864711214
20,7,-209.38882810083697
20,8,1670.1427336088896
20,9,-203.39283172394687
20,10,-195.16518597116772
20,11,-162.56773109422443
20,12,60.034647739508614
20,13,336.03189264177297
20,14,216.6334435596604
20,15,-203.44471014333226
20,16,-209.3039419697121
20,17,-199.63925196783924
20,18,-207.52594783376165
20,19,-208.22520826418153
20,20,14.642190434817593
20,21,180.7337604285139
20,22,-111.14747552077675
20,23,-208.52195885995573
20,24,-95.02423276662978
20,25,-199.5718350279883
20,26,-189.1945423989426
20,27,-182.90021051142017
20,28,6950.61878045794
20,29,-134.61231089087937
21,0,-206.30994368799398
21,1,1844.2799654101832
21,2,15880.21330499556
21,3,-134.34294881076158
21,4,-208.8623440181262
21,5,-209.7332398999522
21,6,-117.97807043131685
21,7,-173.0340390850492
21,8,1890.0339270006407
21,9,-174.6716570733157
21,10,47128.58707424267
21,11,-193.13071556184082
21,12,-208.88116725744203
21,13,3596.1422372877405
21,14,-207.0325313976476
21,15,299.02119832148594
21,16,-201.9888073921983
21,17,491.7660670638354
21,18,-195.94881702025364
21,19,-203.40041661115742
21,20,-202.02575899008016
21,21,-206.4321222800762
21,22,1100.4725900148078
21,23,-208.0066980884932
21,24,3562.4383531690605
21,25,-205.59590951522472
21,26,-208.27138970976495
21,27,-194.63198699000424
21,28,-208.26939308746753
21,29,7552.189255881265
22,0,-187.5813188321302
22,1,4080.473063512747
22,2,-95.79623987717747
22,3,-205.7981408504724
22,4,-161.21225144048947
22,5,-202.65867670577995
22,6,1249.406343763455
22,7,32.42320846917232
22,8,-179.87837636734224
22,9,61425.4804139626
22,10,-118.78298686651601
22,11,-194.13189127469974
22,12,-32.80928971264592
22,13,-66.29101074450583
22,14,-208.482652580795
22,15,-209.5261555490249
22,16,-206.0132449723799
22,17,4746.82313817358
22,18,234.64648832951082
22,19,-17.179854609013432
22,20,-33.058393663514636
22,21,-205.63990818306846
22,22,2212.4734594579627
22,23,-202.65828525532447
22,24,-204.377851327503
22,25,661.1016911629681
22,26,2953.5417292155153
22,27,-209.26153051043318
22,28,9546.316272697399
22,29,-111.19836902772477
23,0,-203.1604951662183
23,1,-208.09574722130623
23,2,992.8791694953044
23,3,-182.94668174651173
23,4,-168.94171144962726
23,5,-194.15781961488378
23,6,5328.479433679518
23,7,-208.67663446619025
23,8,-173.44597606114036
23,9,251.8245244229289
23,10,-209.7144497938817
23,11,-187.0800437283138
23,12,-209.45471996859646
23,13,994.2267363881928
23,14,1078.231371077265
23,15,-153.3998719979336
23,16,32277.911649114056
23,17,-208.57556777943452
23,18,-201.3147223337032
23,19,-192.96876879651842
23,20,3806.2841164327347
23,21,-119.44726718095846
23,22,-181.40683847539947
23,23,-147.52985868780502
23,24,-196.32553693798403
23,25,-209.6964285989894
23,26,4884.106676970162
23,27,48.581443311452404
23,28,17412.72864661604
23,29,-160.44538561942542
24,0,144.88290985544188
24,1,-119.31379402051054
24,2,182.17980616749378
24,3,-209.03093964720563
24,4,-15.405142147451556
24,5,-207.68004698615857
24,6,219.0298045580496
24,7,-199.22772840168557
24,8,21376.658220816247
24,9,-106.78905611818246
24,10,-194.84029848698862
24,11,-198.84760558787875
24,12,-102.72722371704778
24,13,-203.3552925594343
24,14,-188.7249435799929
24,15,-203.20339636452272
24,16,-192.95114345419057
24,17,-209.81799542805246
24,18,-207.98052483924056
24,19,-68.44991664546234
24,20,80.39650628973283
24,21,-182.27775352367522
24,22,865.0145344095578
24,23,4505.029759739377
24,24,2425.6790852263607
24,25,-157.88380559815332
24,26,-197.8115255807246
24,27,-208.74963659443614
24,28,-157.97186568644145
24,29,-207.8208451782314
25,0,-205.36116213689508
25,1,440.8051321533743
25,2,-67.35610466455392
25,3,-38.27678381148053
25,4,-205.12312487960318
25,5,-209.32426499472814
25,6,-199.85847711929094
25,7,-153.54949094061615
25,8,-208.5592432293424
25,9,1851.9379169180752
25,10,-189.90110571937754
25,11,-199.4301330898548
25,12,1.6747404469252274
25,13,-192.0462484915696
25,14,-209.22182839900864
25,15,-166.06654119472114
25,16,-136.54678517916943
25,17,-153.9435999717593
25,18,728.744410318409
25,19,-209.56389309918586
25,20,-177.62598983326728
25,21,-209.5522702728667
25,22,-189.25100868378902
25,23,-199.58515922107762
25,24,22793.59293068203
25,25,1490.4223067744674
25,26,-163.94693436093434
25,27,118.00408649543135
25,28,-177.93421774718672
25,29,-151.41773782407756
26,0,-207.6558032811987
26,1,-200.22613250140006
26,2,-200.27687190537694
26,3,47882.14219982282
26,4,-209.1141296265906
26,5,-206.75362564327284
26,6,-195.96210062077935
26,7,-193.79250264012853
26,8,-203.91479459488463
26,9,1274.177128451593
26,10,11163.346535692444
26,11,-188.47094435607474
26,12,-197.458055316104
26,13,-207.22569622623055
26,14,-205.18307511848275
26,15,1853.984852233068
26,16,-209.55058173901114
26,17,3320.1811647519203
26,18,-127.71562752086601
26,19,-209.34220318911986
26,20,-209.6434846585537
26,21,-139.8416355607555
26,22,-178.31444334798206
26,23,-209.59519858836168
26,24,-209.46198518650232
26,25,-200.02940964185453
26,26,-142.0321189621952
26,27,-69.93335177540948
26,28,1755.7652114610783
26,29,3670.1345470508736
27,0,-209.42268022686034
27,1,-209.80178293150004
27,2,-188.60283643484968
27,3,16884.238505666253
27,4,2823.896919860133
27,5,-209.8167972269989
27,6,-206.9930961623858
27,7,-198.2489912119165
27,8,-201.09579353557262
27,9,-201.21955296210314
27,10,7708.663646871342
27,11,-209.23385194553777
27,12,21187.3773798097
27,13,2130.425030785182
27,14,-204.81893008653793
27,15,106.43546446809165
27,16,-206.7311011446327
27,17,600.9870271879355
27,18,-183.71088916814205
27,19,-206.98141986912958
27,20,9252.450511232822
27,21,-122.86583999745332
27,22,-208.74358469341132
27,23,-175.93418565266802
27,24,-200.80912219972421
27,25,-208.46775801019072
27,26,2114.499494128102
27,27,-186.6802874634747
27,28,965.0302721442443
27,29,-193.3055227534013
28,0,-194.28565875331122
28,1,-209.871373535355
28,2,-209.5157274756948
28,3,-209.2143859409337
28,4,-208.06846491171973
28,5,1074.890909793694
28,6,-209.7946562895716
28,7,-209.51012449115495
28,8,-208.50324363504382
28,9,758.5296014787465
28,10,-208.79678032474757
28,11,161.80906245320313
28,12,-150.798358602134
28,13,-207.63776454401804
28,14,-209.00284007985616
28,15,-209.26233813664237
28,16,-204.05447846150716
28,17,-209.26492998687854
28,18,1014.9325729114656
28,19,-2.1387611830867854
28,20,-203.21681194034267
28,21,59524.035860367854
28,22,24364.642757523437
28,23,-173.09824211680484
28,24,1375.3694924828178
28,25,1636.1907803849836
28,26,2140.4336262760735
28,27,612.2717065164984
28,28,-209.00784992123496
28,29,-149.14380618535952
29,0,-205.59121228145037
29,1,-208.12299833187552
29,2,-208.94429249820274
29,3,-209.244422633658
29,4,4938.506768496226
29,5,-206.99035245736508
29,6,-209.33628684155258
29,7,415.4756905718708
29,8,-202.02036236231604
29,9,-209.31945300180516
29,10,1201.2339386816811
29,11,-209.1080799952487
29,12,-201.3623542304771
29,13,-209.43599951358476
29,14,-191.34612235113482
29,15,2599.9931974535903
29,16,4392.277502141241
29,17,-177.445225294406
29,18,-206.6419937484893
29,19,-155.66357368079485
29,20,-198.80507834463538
29,21,-116.91189697076398
29,22,-209.14889288558288
29,23,-181.67029559587138
29,24,-209.5659142108348
29,25,8107.878470272132
29,26,356.7624182019755
29,27,-209.85134441972446
29,28,408.2452529115775
29,29,-209.65635408728946
30,0,-185.7687408568314
30,1,-38.061861679117726
30,2,-201.44114958761202
30,3,-164.0792396314226
30,4,-207.71183093183797
30,5,-108.19281274989787
30,6,4154.772098680572
30,7,-209.62403461129048
30,8,1316.9366791517596
30,9,-209.30916864224952
30,10,-72.73583828549553
30,11,839.5543884067043
30,12,-203.273474657659
30,13,-185.21297472176215
30,14,142115.29487901207
30,15,-209.71005843136388
30,16,-182.49888045053598
30,17,19035.604644015355
30,18,5053.425756812141
30,19,187.93909646679487
30,20,-206.93038875535052
30,21,15118.851597994393
30,22,-208.2375498147763
30,23,20649.13697563577
30,24,-193.96618501223793
30,25,-207.82039437514706
30,26,-208.367500133709
30,27,-209.14979135088274
30,28,13165.009080905787
30,29,-164.2060720156405
